1.2362000E+03	1.5598118E-86
1.3014000E+03	2.0679147E-84
1.3698000E+03	2.4440707E-82
1.4420000E+03	2.5812024E-80
1.5180000E+03	2.4414978E-78
1.5978000E+03	2.0730353E-76
1.6820000E+03	1.5836299E-74
1.7706000E+03	1.0908563E-72
1.8638000E+03	6.7905879E-71
1.9618000E+03	3.8284287E-69
2.0660000E+03	1.9590353E-67
2.1740000E+03	9.1179003E-66
2.2880000E+03	3.8680089E-64
2.4080000E+03	1.4987036E-62
2.5360000E+03	5.3144881E-61
2.6700000E+03	1.7281926E-59
2.8100000E+03	5.1637012E-58
2.9580000E+03	1.4203882E-56
3.1140000E+03	3.6037456E-55
3.2780000E+03	8.4491225E-54
3.4500000E+03	1.8338933E-52
3.6320000E+03	3.6916559E-51
3.8220000E+03	6.9042727E-50
4.0240000E+03	1.2017505E-48
4.2360000E+03	1.9500496E-47
4.4580000E+03	2.9548307E-46
4.6940000E+03	4.1877545E-45
4.9400000E+03	5.5601054E-44
5.2000000E+03	6.9265223E-43
5.4740000E+03	8.1085054E-42
5.7620000E+03	8.9332323E-41
6.0660000E+03	9.2758487E-40
6.3860000E+03	9.0906954E-39
6.7220000E+03	8.4206698E-38
7.0760000E+03	7.3823818E-37
7.4480000E+03	6.1337741E-36
7.8400000E+03	4.8362479E-35
8.2540000E+03	3.6232150E-34
8.6880000E+03	2.5824216E-33
9.1460000E+03	1.7532264E-32
9.6260000E+03	1.1351281E-31
1.0134000E+04	7.0170395E-31
1.0668000E+04	4.1462901E-30
1.1228000E+04	2.3444722E-29
1.1820000E+04	1.2699360E-28
1.2442000E+04	6.5967563E-28
1.3098000E+04	3.2895814E-27
1.3788000E+04	1.5763456E-26
1.4512000E+04	7.2659337E-26
1.5278000E+04	3.2246229E-25
1.6082000E+04	1.3791841E-24
1.6928000E+04	5.6900993E-24
1.7820000E+04	2.2665252E-23
1.8758000E+04	8.7241630E-23
1.9746000E+04	3.2477282E-22
2.0780000E+04	1.1702790E-21
2.1880000E+04	4.0851236E-21
2.3040000E+04	1.3825178E-20
2.4240000E+04	4.5396366E-20
2.5520000E+04	1.4473819E-19
2.6860000E+04	4.4841027E-19
2.8280000E+04	1.3508562E-18
2.9760000E+04	3.9599238E-18
3.1340000E+04	1.1303268E-17
3.2980000E+04	3.1437548E-17
3.4720000E+04	8.5251371E-17
3.6540000E+04	2.2554627E-16
3.8480000E+04	5.8252967E-16
4.0500000E+04	1.4696310E-15
4.2640000E+04	3.6237601E-15
4.4880000E+04	8.7381207E-15
4.7240000E+04	2.0616943E-14
4.9720000E+04	4.7622489E-14
5.2340000E+04	1.0774804E-13
5.5100000E+04	2.3891206E-13
5.8000000E+04	5.1941480E-13
6.1060000E+04	1.1077676E-12
6.4260000E+04	2.3187077E-12
6.7660000E+04	4.7654732E-12
7.1220000E+04	9.6210635E-12
7.4960000E+04	1.9089143E-11
7.8900000E+04	3.7237489E-11
8.3060000E+04	7.1447069E-11
8.7440000E+04	1.3488799E-10
9.2040000E+04	2.5067855E-10
9.6880000E+04	4.5875613E-10
1.0198000E+05	8.2704440E-10
1.0736000E+05	1.4693162E-09
1.1302000E+05	2.5733239E-09
1.1896000E+05	4.4444254E-09
1.2522000E+05	7.5722380E-09
1.3182000E+05	1.2730989E-08
1.3876000E+05	2.1128439E-08
1.4606000E+05	3.4623813E-08
1.5376000E+05	5.6042296E-08
1.6184000E+05	8.9622829E-08
1.7036000E+05	1.4164723E-07
1.7934000E+05	2.2131266E-07
1.8878000E+05	3.4192605E-07
1.9872000E+05	5.2251903E-07
2.0920000E+05	7.9000439E-07
2.2020000E+05	1.1820211E-06
2.3180000E+05	1.7506425E-06
2.4400000E+05	2.5671552E-06
2.5680000E+05	3.7281427E-06
2.7040000E+05	5.3631474E-06
2.8460000E+05	7.6442091E-06
2.9960000E+05	1.0797609E-05
3.1540000E+05	1.5118176E-05
3.3200000E+05	2.0986517E-05
3.4940000E+05	2.8889560E-05
3.6780000E+05	3.9444784E-05
3.8720000E+05	5.3428495E-05
4.0760000E+05	7.1808482E-05
4.2900000E+05	9.5781349E-05
4.5160000E+05	1.2681475E-04
4.7540000E+05	1.6669464E-04
5.0040000E+05	2.1757771E-04
5.2680000E+05	2.8204877E-04
5.5460000E+05	3.6318309E-04
5.8380000E+05	4.6461324E-04
6.1440000E+05	5.9060015E-04
6.4680000E+05	7.4610753E-04
6.8080000E+05	9.3687919E-04
7.1680000E+05	1.1695182E-03
7.5440000E+05	1.4515671E-03
7.9420000E+05	1.7915873E-03
8.3600000E+05	2.1992380E-03
8.8000000E+05	2.6853514E-03
9.2640000E+05	3.2620042E-03
9.7520000E+05	3.9425838E-03
1.0264000E+06	4.7418470E-03
1.0804000E+06	5.6759707E-03
1.1374000E+06	6.7625941E-03
1.1972000E+06	8.0208479E-03
1.2602000E+06	9.4713741E-03
1.3266000E+06	1.1136332E-02
1.3966000E+06	1.3039387E-02
1.4700000E+06	1.5205696E-02
1.5474000E+06	1.7661863E-02
1.6288000E+06	2.0435891E-02
1.7146000E+06	2.3557117E-02
1.8050000E+06	2.7056125E-02
1.9000000E+06	3.0964656E-02
2.0000000E+06	3.5315492E-02
