1.15464E+00	7.27341E+01
1.21560E+00	7.07942E+01
1.27920E+00	6.83034E+01
1.34640E+00	6.56915E+01
1.41720E+00	6.30709E+01
1.49280E+00	6.14035E+01
1.57080E+00	5.86041E+01
1.65360E+00	5.89423E+01
1.74120E+00	5.73882E+01
1.83240E+00	5.51357E+01
1.92840E+00	5.45783E+01
2.03040E+00	5.26686E+01
2.13720E+00	5.33108E+01
2.25000E+00	4.93589E+01
2.36880E+00	5.02463E+01
2.49360E+00	4.66736E+01
2.62440E+00	4.71811E+01
2.76240E+00	4.72531E+01
2.90760E+00	4.42760E+01
3.06120E+00	4.32571E+01
3.22200E+00	4.28645E+01
3.39240E+00	4.22545E+01
3.57000E+00	4.09741E+01
3.75840E+00	3.92874E+01
3.95640E+00	3.83028E+01
4.16400E+00	3.89985E+01
4.38360E+00	3.90557E+01
4.61520E+00	3.68368E+01
4.85760E+00	3.49649E+01
5.11320E+00	3.49503E+01
5.38200E+00	3.41046E+01
5.66640E+00	3.35097E+01
5.96400E+00	3.37006E+01
6.27840E+00	3.11863E+01
6.60840E+00	3.12441E+01
6.95640E+00	3.13153E+01
7.32360E+00	3.06587E+01
7.70880E+00	2.91551E+01
8.11440E+00	2.82347E+01
8.54160E+00	2.79632E+01
8.99160E+00	2.73094E+01
9.46440E+00	2.75741E+01
9.96360E+00	2.58807E+01
1.04880E+01	2.64088E+01
1.10400E+01	2.46642E+01
1.16208E+01	2.46036E+01
1.22280E+01	2.37116E+01
1.28760E+01	2.34785E+01
1.35600E+01	2.29347E+01
1.42680E+01	2.22105E+01
1.50240E+01	2.18773E+01
1.58160E+01	2.14560E+01
1.66440E+01	2.10428E+01
1.75200E+01	2.03677E+01
1.84440E+01	1.99284E+01
1.94160E+01	1.91732E+01
2.04360E+01	1.88295E+01
2.15160E+01	1.83696E+01
2.26440E+01	1.82101E+01
2.38320E+01	1.75624E+01
2.50920E+01	1.75563E+01
2.64120E+01	1.68555E+01
2.78040E+01	1.64857E+01
2.92680E+01	1.64310E+01
3.08040E+01	1.59452E+01
3.24240E+01	1.55785E+01
3.41400E+01	1.50525E+01
3.59280E+01	1.49020E+01
3.78240E+01	1.44847E+01
3.98160E+01	1.42303E+01
4.19160E+01	1.39767E+01
4.41240E+01	1.35250E+01
4.64400E+01	1.31799E+01
4.88880E+01	1.33891E+01
5.14680E+01	1.26405E+01
5.41680E+01	1.23069E+01
5.70240E+01	1.17743E+01
6.00240E+01	1.18504E+01
6.31920E+01	1.14608E+01
6.65160E+01	1.11229E+01
7.00200E+01	1.08453E+01
7.37040E+01	1.05317E+01
7.75800E+01	1.05700E+01
8.16720E+01	1.01575E+01
8.59680E+01	9.79985E+00
9.04920E+01	9.76315E+00
9.52560E+01	9.43073E+00
1.00272E+02	9.22567E+00
1.05552E+02	9.24861E+00
1.11108E+02	8.65399E+00
1.16964E+02	8.61399E+00
1.23120E+02	8.45282E+00
1.29600E+02	8.29093E+00
1.36440E+02	8.18072E+00
1.43640E+02	7.88079E+00
1.51200E+02	7.65900E+00
1.59120E+02	7.34336E+00
1.67520E+02	7.15514E+00
1.76280E+02	7.34032E+00
1.85640E+02	7.03006E+00
1.95360E+02	6.68355E+00
2.05680E+02	6.64250E+00
2.16480E+02	6.50777E+00
2.27880E+02	6.34131E+00
2.39880E+02	6.20584E+00
2.52480E+02	6.02885E+00
2.65800E+02	5.77942E+00
2.79840E+02	5.64048E+00
2.94600E+02	5.62451E+00
3.10080E+02	5.46514E+00
3.26400E+02	5.27191E+00
3.43560E+02	5.14174E+00
3.61680E+02	5.05770E+00
3.80640E+02	4.94295E+00
4.00680E+02	4.74205E+00
4.21800E+02	4.72890E+00
4.44000E+02	4.55037E+00
4.67400E+02	4.48740E+00
4.92000E+02	4.43649E+00
5.17920E+02	4.19638E+00
5.45160E+02	4.08208E+00
5.73960E+02	4.00600E+00
6.04080E+02	3.98117E+00
6.35880E+02	3.84917E+00
6.69480E+02	3.79750E+00
7.04640E+02	3.60639E+00
7.41720E+02	3.57650E+00
7.80840E+02	3.49379E+00
8.21880E+02	3.44242E+00
8.65200E+02	3.33245E+00
9.10800E+02	3.19205E+00
9.58680E+02	3.09539E+00
1.00920E+03	3.09076E+00
1.06236E+03	3.00040E+00
1.11828E+03	2.91776E+00
1.17708E+03	2.83985E+00
1.23960E+03	2.78623E+00
1.30440E+03	2.72172E+00
1.37280E+03	2.64960E+00
1.44480E+03	2.56462E+00
1.52160E+03	2.50463E+00
1.60200E+03	2.45201E+00
1.68600E+03	2.36649E+00
1.77480E+03	2.32552E+00
1.86840E+03	2.29479E+00
1.96680E+03	2.19148E+00
2.07000E+03	2.13914E+00
2.17920E+03	2.09462E+00
2.29320E+03	2.08341E+00
2.41440E+03	2.04381E+00
2.54160E+03	1.97948E+00
2.67480E+03	1.90759E+00
2.81640E+03	1.84706E+00
2.96400E+03	1.80748E+00
3.12000E+03	1.77583E+00
3.28440E+03	1.71358E+00
3.45720E+03	1.66805E+00
3.63960E+03	1.62013E+00
3.83160E+03	1.58734E+00
4.03320E+03	1.55987E+00
4.24560E+03	1.50792E+00
4.46880E+03	1.46920E+00
4.70400E+03	1.44340E+00
4.95240E+03	1.40080E+00
5.21280E+03	1.35681E+00
5.48760E+03	1.32636E+00
5.77560E+03	1.29463E+00
6.08040E+03	1.26249E+00
6.40080E+03	1.22022E+00
6.73680E+03	1.19920E+00
7.09200E+03	1.17178E+00
7.46520E+03	1.14639E+00
7.85880E+03	1.11774E+00
8.27280E+03	1.09175E+00
8.70720E+03	1.04918E+00
9.16680E+03	1.03106E+00
9.64920E+03	1.00740E+00
1.01568E+04	9.96629E-01
1.06920E+04	9.54268E-01
1.12548E+04	9.38326E-01
1.18476E+04	9.01319E-01
1.24680E+04	9.00718E-01
1.31280E+04	8.56745E-01
1.38240E+04	8.39453E-01
1.45440E+04	8.16633E-01
1.53120E+04	7.99786E-01
1.61160E+04	7.81832E-01
1.69680E+04	7.56092E-01
1.78560E+04	7.33689E-01
1.88040E+04	7.18110E-01
1.97880E+04	7.03334E-01
2.08320E+04	6.86128E-01
2.19240E+04	6.66611E-01
2.30880E+04	6.53372E-01
2.43000E+04	6.34215E-01
2.55840E+04	6.15999E-01
2.69280E+04	5.98934E-01
2.83440E+04	5.83785E-01
2.98320E+04	5.78991E-01
3.14040E+04	5.57193E-01
3.30600E+04	5.41816E-01
3.48000E+04	5.28619E-01
3.66360E+04	5.15478E-01
3.85560E+04	5.06511E-01
4.05960E+04	4.87309E-01
4.27320E+04	4.76440E-01
4.49760E+04	4.66034E-01
4.73400E+04	4.53444E-01
4.98360E+04	4.44845E-01
5.24640E+04	4.30228E-01
5.52240E+04	4.19160E-01
5.81280E+04	4.13718E-01
6.11880E+04	3.97199E-01
6.44160E+04	3.86788E-01
6.78120E+04	3.77367E-01
7.13760E+04	3.73814E-01
7.51320E+04	3.58956E-01
7.90920E+04	3.50784E-01
8.32560E+04	3.40165E-01
8.76360E+04	3.33995E-01
9.22560E+04	3.22650E-01
9.71040E+04	3.16446E-01
1.02216E+05	3.08774E-01
1.07604E+05	3.01120E-01
1.13268E+05	2.92093E-01
1.19232E+05	2.83909E-01
1.25520E+05	2.78550E-01
1.32120E+05	2.70756E-01
1.39080E+05	2.64060E-01
1.46400E+05	2.56353E-01
1.54080E+05	2.50976E-01
1.62240E+05	2.45157E-01
1.70760E+05	2.38023E-01
1.79760E+05	2.32246E-01
1.89240E+05	2.25322E-01
1.99200E+05	2.21436E-01
2.09640E+05	2.14720E-01
2.20680E+05	2.09583E-01
2.32320E+05	2.04262E-01
2.44560E+05	1.98193E-01
2.57400E+05	1.93878E-01
2.70960E+05	1.89393E-01
2.85240E+05	1.83692E-01
3.00240E+05	1.78781E-01
3.16080E+05	1.74512E-01
3.32760E+05	1.69967E-01
3.50280E+05	1.65680E-01
3.68640E+05	1.61247E-01
3.88080E+05	1.56980E-01
4.08480E+05	1.53470E-01
4.30080E+05	1.50660E-01
4.52640E+05	1.46016E-01
4.76520E+05	1.43190E-01
5.01600E+05	1.38742E-01
5.28000E+05	1.35116E-01
5.55840E+05	1.31330E-01
5.85120E+05	1.28339E-01
6.15840E+05	1.26556E-01
6.48240E+05	1.21525E-01
6.82440E+05	1.18913E-01
7.18320E+05	1.15800E-01
7.56120E+05	1.12933E-01
7.95960E+05	1.09735E-01
8.37960E+05	1.06976E-01
8.82000E+05	1.05219E-01
9.28440E+05	1.01652E-01
9.77280E+05	9.90086E-02
1.02876E+06	9.74718E-02
1.08300E+06	9.39720E-02
1.14000E+06	9.22753E-02
1.20000E+06	8.97004E-02
