4.8272000E-01	2.3389839E-02
5.0820000E-01	2.3469964E-02
5.3494000E-01	2.3450876E-02
5.6308000E-01	2.3333759E-02
5.9276000E-01	2.3311089E-02
6.2398000E-01	2.3277720E-02
6.5674000E-01	2.3259458E-02
6.9132000E-01	2.3267177E-02
7.2772000E-01	2.3298973E-02
7.6608000E-01	2.3350969E-02
8.0640000E-01	2.3431873E-02
8.4896000E-01	2.3538591E-02
8.9362000E-01	2.3669359E-02
9.4066000E-01	2.3818888E-02
9.9022000E-01	2.4008835E-02
1.0423000E+00	2.4232525E-02
1.0971800E+00	2.4498297E-02
1.1550000E+00	2.4815442E-02
1.2157600E+00	2.5199934E-02
1.2797400E+00	2.5661886E-02
1.3470800E+00	2.6217548E-02
1.4182000E+00	2.6883704E-02
1.4924000E+00	2.7677059E-02
1.5708000E+00	2.8613268E-02
1.6534000E+00	2.9705448E-02
1.7416000E+00	3.0962322E-02
1.8326000E+00	3.2386434E-02
1.9292000E+00	3.3972608E-02
2.0314000E+00	3.5707052E-02
2.1378000E+00	3.7567566E-02
2.2498000E+00	3.9525538E-02
2.3688000E+00	4.1549217E-02
2.4934000E+00	4.3606839E-02
2.6250000E+00	4.5671590E-02
2.7636000E+00	4.7719013E-02
2.9092000E+00	4.9729586E-02
3.0618000E+00	5.1689063E-02
3.2228000E+00	5.3589028E-02
3.3922000E+00	5.5435882E-02
3.5714000E+00	5.7236948E-02
3.7590000E+00	5.9006242E-02
3.9578000E+00	6.0765641E-02
4.1650000E+00	6.2542974E-02
4.3848000E+00	6.4375418E-02
4.6158000E+00	6.6307068E-02
4.8580000E+00	6.8377270E-02
5.1142000E+00	7.0627230E-02
5.3844000E+00	7.3095932E-02
5.6672000E+00	7.6577678E-02
5.9654000E+00	7.9855805E-02
6.2790000E+00	8.3497046E-02
6.6108000E+00	8.7549529E-02
6.9580000E+00	9.2043821E-02
7.3248000E+00	9.9197337E-02
7.7098000E+00	1.0500963E-01
8.1158000E+00	1.1129494E-01
8.5442000E+00	1.1805238E-01
8.9936000E+00	1.2947573E-01
9.4668000E+00	1.3767250E-01
9.9652000E+00	1.4632158E-01
1.0490200E+01	1.6134235E-01
1.1041800E+01	1.7131558E-01
1.1624200E+01	1.8899657E-01
1.2236000E+01	2.0011029E-01
1.2880000E+01	2.1145469E-01
1.3557600E+01	2.3236682E-01
1.4266000E+01	2.4442987E-01
1.5022000E+01	2.6749388E-01
1.5820000E+01	2.8006361E-01
1.6646000E+01	3.0481536E-01
1.7528000E+01	3.1742098E-01
1.8452000E+01	3.4353411E-01
1.9418000E+01	3.7056047E-01
2.0440000E+01	3.8286287E-01
2.1518000E+01	4.1048656E-01
2.2652000E+01	4.2190445E-01
2.3842000E+01	4.4962849E-01
2.5102000E+01	4.5981979E-01
2.6418000E+01	4.8718632E-01
2.7804000E+01	5.1453057E-01
2.9274000E+01	5.4167832E-01
3.0814000E+01	5.4862632E-01
3.2438000E+01	5.7444300E-01
3.4146000E+01	5.9972298E-01
3.5938000E+01	6.2422505E-01
3.7828000E+01	6.4802503E-01
3.9830000E+01	6.9266161E-01
4.1916000E+01	7.1476567E-01
4.4128000E+01	7.3570941E-01
4.6452000E+01	7.7834103E-01
4.8902000E+01	7.9687524E-01
5.1478000E+01	8.3761675E-01
5.4180000E+01	8.7738923E-01
5.7036000E+01	9.1601741E-01
6.0046000E+01	9.2863583E-01
6.3196000E+01	9.6426790E-01
6.6528000E+01	1.0236113E+00
7.0028000E+01	1.0563389E+00
7.3724000E+01	1.0872954E+00
7.7602000E+01	1.1423535E+00
8.1690000E+01	1.1696999E+00
8.5988000E+01	1.2213336E+00
9.0510000E+01	1.2711989E+00
9.5284000E+01	1.3191836E+00
1.0029600E+02	1.3651710E+00
1.0557400E+02	1.4090738E+00
1.1113200E+02	1.4508303E+00
1.1698400E+02	1.5175851E+00
1.2314400E+02	1.5549108E+00
1.2962600E+02	1.6172945E+00
1.3645800E+02	1.6774499E+00
1.4364000E+02	1.7352818E+00
1.5120000E+02	1.7907454E+00
1.5918000E+02	1.8437850E+00
1.6758000E+02	1.9220751E+00
1.7640000E+02	1.9979651E+00
1.8564000E+02	2.0434804E+00
1.9544000E+02	2.1142704E+00
2.0566000E+02	2.2103783E+00
2.1658000E+02	2.2759439E+00
2.2792000E+02	2.3388190E+00
2.3996000E+02	2.4269565E+00
2.5256000E+02	2.5123498E+00
2.6586000E+02	2.5949462E+00
2.7986000E+02	2.6747023E+00
2.9456000E+02	2.7795882E+00
3.1010000E+02	2.8815819E+00
3.2648000E+02	2.9805730E+00
3.4370000E+02	3.0764979E+00
3.6176000E+02	3.1693335E+00
3.8080000E+02	3.2871211E+00
4.0082000E+02	3.4017020E+00
4.2196000E+02	3.5129514E+00
4.4408000E+02	3.6208412E+00
4.6746000E+02	3.7534543E+00
4.9210000E+02	3.8825542E+00
5.1800000E+02	4.0080264E+00
5.4530000E+02	4.1580868E+00
5.7400000E+02	4.2759851E+00
6.0424000E+02	4.4182926E+00
6.3602000E+02	4.5850103E+00
6.6962000E+02	4.7191082E+00
7.0476000E+02	4.8773771E+00
7.4186000E+02	5.0598703E+00
7.8106000E+02	5.2091643E+00
8.2208000E+02	5.3823824E+00
8.6534000E+02	5.5507195E+00
9.1098000E+02	5.7427867E+00
9.5886000E+02	5.9296568E+00
1.0094000E+03	6.1400368E+00
1.0626000E+03	6.3158349E+00
1.1184600E+03	6.5147426E+00
1.1774000E+03	6.7366635E+00
1.2394200E+03	6.9523196E+00
1.3046600E+03	7.1613644E+00
1.3732600E+03	7.3927897E+00
1.4462000E+03	7.6464037E+00
1.5218000E+03	7.8632437E+00
1.6016000E+03	8.1310437E+00
1.6856000E+03	8.3613086E+00
1.7752000E+03	8.6419831E+00
1.8690000E+03	8.8843030E+00
1.9670000E+03	9.1468234E+00
2.0706000E+03	9.4291187E+00
2.1798000E+03	9.7307645E+00
2.2946000E+03	9.9922631E+00
2.4150000E+03	1.0301608E+01
2.5424000E+03	1.0599277E+01
2.6754000E+03	1.0914185E+01
2.8168000E+03	1.1216298E+01
2.9652000E+03	1.1534417E+01
3.1206000E+03	1.1838595E+01
3.2858000E+03	1.2186531E+01
3.4580000E+03	1.2490133E+01
3.6400000E+03	1.2835857E+01
3.8318000E+03	1.3164963E+01
4.0334000E+03	1.3534163E+01
4.2462000E+03	1.3856671E+01
4.4702000E+03	1.4217345E+01
4.7054000E+03	1.4558474E+01
4.9532000E+03	1.4935390E+01
5.2136000E+03	1.5291045E+01
5.4880000E+03	1.5652466E+01
5.7778000E+03	1.6018572E+01
6.0816000E+03	1.6361251E+01
6.4022000E+03	1.6733681E+01
6.7382000E+03	1.7107489E+01
7.0938000E+03	1.7455319E+01
7.4676000E+03	1.7828809E+01
7.8596000E+03	1.8200323E+01
8.2740000E+03	1.8543440E+01
8.7094000E+03	1.8908054E+01
9.1686000E+03	1.9267450E+01
9.6516000E+03	1.9620627E+01
1.0158400E+04	1.9966529E+01
1.0694600E+04	2.0327933E+01
1.1257400E+04	2.0679451E+01
1.1849600E+04	2.1020137E+01
1.2474000E+04	2.1349112E+01
1.3130600E+04	2.1665617E+01
1.3822200E+04	2.1990731E+01
1.4546000E+04	2.2322618E+01
1.5316000E+04	2.2638373E+01
1.6128000E+04	2.2937114E+01
1.6968000E+04	2.3238986E+01
1.7864000E+04	2.3522094E+01
1.8802000E+04	2.3805716E+01
1.9796000E+04	2.4088322E+01
2.0832000E+04	2.4349429E+01
2.1938000E+04	2.4607607E+01
2.3086000E+04	2.4861121E+01
2.4304000E+04	2.5108906E+01
2.5578000E+04	2.5332457E+01
2.6936000E+04	2.5548455E+01
2.8350000E+04	2.5772974E+01
2.9848000E+04	2.5970940E+01
3.1416000E+04	2.6158692E+01
3.3068000E+04	2.6351247E+01
3.4804000E+04	2.6531341E+01
3.6638000E+04	2.6698305E+01
3.8570000E+04	2.6851133E+01
4.0600000E+04	2.6989666E+01
4.2742000E+04	2.7127651E+01
4.4982000E+04	2.7263284E+01
4.7362000E+04	2.7382145E+01
4.9854000E+04	2.7496769E+01
5.2472000E+04	2.7594042E+01
5.5230000E+04	2.7684988E+01
5.8142000E+04	2.7769646E+01
6.1208000E+04	2.7835014E+01
6.4428000E+04	2.7904238E+01
6.7816000E+04	2.7964134E+01
7.1386000E+04	2.8003286E+01
7.5152000E+04	2.8043347E+01
7.9114000E+04	2.8082946E+01
8.3272000E+04	2.8099742E+01
8.7654000E+04	2.8115232E+01
9.2274000E+04	2.8127004E+01
9.7132000E+04	2.8125481E+01
1.0224200E+05	2.8118643E+01
1.0763200E+05	2.8106883E+01
1.1328800E+05	2.8078896E+01
1.1925200E+05	2.8053014E+01
1.2553800E+05	2.8019173E+01
1.3214600E+05	2.7976711E+01
1.3910400E+05	2.7924341E+01
1.4644000E+05	2.7870268E+01
1.5414000E+05	2.7812730E+01
1.6226000E+05	2.7743721E+01
1.7080000E+05	2.7669690E+01
1.7976000E+05	2.7590446E+01
1.8928000E+05	2.7504512E+01
1.9922000E+05	2.7411156E+01
2.0972000E+05	2.7309713E+01
2.2078000E+05	2.7206202E+01
2.3240000E+05	2.7099588E+01
2.4458000E+05	2.6982609E+01
2.5746000E+05	2.6860995E+01
2.7104000E+05	2.6733924E+01
2.8532000E+05	2.6605869E+01
3.0030000E+05	2.6470638E+01
3.1612000E+05	2.6327013E+01
3.3278000E+05	2.6179888E+01
3.5028000E+05	2.6028965E+01
3.6876000E+05	2.5872842E+01
3.8822000E+05	2.5715814E+01
4.0866000E+05	2.5551932E+01
4.3008000E+05	2.5380601E+01
4.5276000E+05	2.5205948E+01
4.7656000E+05	2.5031184E+01
5.0176000E+05	2.4846873E+01
5.2808000E+05	2.4660825E+01
5.5594000E+05	2.4472602E+01
5.8520000E+05	2.4276751E+01
6.1600000E+05	2.4080379E+01
6.4848000E+05	2.3879485E+01
6.8264000E+05	2.3676783E+01
7.1848000E+05	2.3467281E+01
7.5628000E+05	2.3257751E+01
7.9618000E+05	2.3044487E+01
8.3804000E+05	2.2829097E+01
8.8214000E+05	2.2611170E+01
9.2862000E+05	2.2390318E+01
9.7762000E+05	2.2165128E+01
1.0290000E+06	2.1938128E+01
1.0831800E+06	2.1712244E+01
1.1401600E+06	2.1479626E+01
1.2002200E+06	2.1248858E+01
1.2635000E+06	2.1016420E+01
1.3300000E+06	2.0780991E+01
1.4000000E+06	2.0542226E+01
