1.2362000E+03	3.0517338E-199
1.3014000E+03	1.9185819E-194
1.3698000E+03	9.4436545E-190
1.4420000E+03	3.6533980E-185
1.5180000E+03	1.1151812E-180
1.5978000E+03	2.6964890E-176
1.6820000E+03	5.1854295E-172
1.7706000E+03	7.9623775E-168
1.8638000E+03	9.8021026E-164
1.9618000E+03	9.7132557E-160
2.0660000E+03	7.7791334E-156
2.1740000E+03	5.0555498E-152
2.2880000E+03	2.6768369E-148
2.4080000E+03	1.1593928E-144
2.5360000E+03	4.1240524E-141
2.6700000E+03	1.2095435E-137
2.8100000E+03	2.9364892E-134
2.9580000E+03	5.9242906E-131
3.1140000E+03	9.9705858E-128
3.2780000E+03	1.4052039E-124
3.4500000E+03	1.6646834E-121
3.6320000E+03	1.6638619E-118
3.8220000E+03	1.4082999E-115
4.0240000E+03	1.0130775E-112
4.2360000E+03	6.2160582E-110
4.4580000E+03	3.2647096E-107
4.6940000E+03	1.4727870E-104
4.9400000E+03	5.7264589E-102
5.2000000E+03	1.9255009E-99
5.4740000E+03	5.6175729E-97
5.7620000E+03	1.4266329E-94
6.0660000E+03	3.1638834E-92
6.3860000E+03	6.1465923E-90
6.7220000E+03	1.0492763E-87
7.0760000E+03	1.5786922E-85
7.4480000E+03	2.0996293E-83
7.8400000E+03	2.4756296E-81
8.2540000E+03	2.5951468E-79
8.6880000E+03	2.4253917E-77
9.1460000E+03	2.0264285E-75
9.6260000E+03	1.5176493E-73
1.0134000E+04	1.0215023E-71
1.0668000E+04	6.1950962E-70
1.1228000E+04	3.3938041E-68
1.1820000E+04	1.6835317E-66
1.2442000E+04	7.5804366E-65
1.3098000E+04	3.1054554E-63
1.3788000E+04	1.1601435E-61
1.4512000E+04	3.9612157E-60
1.5278000E+04	1.2388786E-58
1.6082000E+04	3.5566737E-57
1.6928000E+04	9.3925789E-56
1.7820000E+04	2.2863401E-54
1.8758000E+04	5.1402136E-53
1.9746000E+04	1.0694363E-51
2.0780000E+04	2.0629638E-50
2.1880000E+04	3.6965893E-49
2.3040000E+04	6.1641726E-48
2.4240000E+04	9.5826334E-47
2.5520000E+04	1.3911875E-45
2.6860000E+04	1.8893548E-44
2.8280000E+04	2.4042923E-43
2.9760000E+04	2.8714985E-42
3.1340000E+04	3.2237574E-41
3.2980000E+04	3.4073519E-40
3.4720000E+04	3.3956650E-39
3.6540000E+04	3.1953795E-38
3.8480000E+04	2.8433544E-37
4.0500000E+04	2.3958331E-36
4.2640000E+04	1.9142141E-35
4.4880000E+04	1.4521441E-34
4.7240000E+04	1.0473143E-33
4.9720000E+04	7.1902093E-33
5.2340000E+04	4.7047740E-32
5.5100000E+04	2.9375898E-31
5.8000000E+04	1.7522991E-30
6.1060000E+04	9.9973993E-30
6.4260000E+04	5.4615037E-29
6.7660000E+04	2.8599375E-28
7.1220000E+04	1.4370800E-27
7.4960000E+04	6.9364147E-27
7.8900000E+04	3.2192682E-26
8.3060000E+04	1.4380525E-25
8.7440000E+04	6.1887739E-25
9.2040000E+04	2.5683436E-24
9.6880000E+04	1.0287658E-23
1.0198000E+05	3.9808972E-23
1.0736000E+05	1.4894406E-22
1.1302000E+05	5.3927486E-22
1.1896000E+05	1.8910363E-21
1.2522000E+05	6.4274850E-21
1.3182000E+05	2.1192092E-20
1.3876000E+05	6.7831206E-20
1.4606000E+05	2.1092654E-19
1.5376000E+05	6.3766670E-19
1.6184000E+05	1.8755294E-18
1.7036000E+05	5.3705731E-18
1.7934000E+05	1.4982193E-17
1.8878000E+05	4.0744797E-17
1.9872000E+05	1.0809051E-16
2.0920000E+05	2.7989249E-16
2.2020000E+05	7.0785765E-16
2.3180000E+05	1.7494744E-15
2.4400000E+05	4.2279088E-15
2.5680000E+05	9.9963871E-15
2.7040000E+05	2.3136449E-14
2.8460000E+05	5.2446595E-14
2.9960000E+05	1.1650098E-13
3.1540000E+05	2.5371881E-13
3.3200000E+05	5.4200076E-13
3.4940000E+05	1.1362641E-12
3.6780000E+05	2.3388021E-12
3.8720000E+05	4.7286801E-12
4.0760000E+05	9.3953099E-12
4.2900000E+05	1.8352470E-11
4.5160000E+05	3.5259245E-11
4.7540000E+05	6.6653760E-11
5.0040000E+05	1.2402896E-10
5.2680000E+05	2.2726767E-10
5.5460000E+05	4.1023550E-10
5.8380000E+05	7.2974437E-10
6.1440000E+05	1.2796965E-09
6.4680000E+05	2.2130684E-09
6.8080000E+05	3.7755775E-09
7.1680000E+05	6.3564994E-09
7.5440000E+05	1.0564293E-08
7.9420000E+05	1.7337600E-08
8.3600000E+05	2.8105958E-08
8.8000000E+05	4.5019455E-08
9.2640000E+05	7.1272621E-08
9.7520000E+05	1.1155550E-07
1.0264000E+06	1.7267406E-07
1.0804000E+06	2.6439305E-07
1.1374000E+06	4.0056775E-07
1.1972000E+06	6.0064542E-07
1.2602000E+06	8.9163513E-07
1.3266000E+06	1.3106622E-06
1.3966000E+06	1.9082452E-06
1.4700000E+06	2.7524534E-06
1.5474000E+06	3.9341265E-06
1.6288000E+06	5.5733567E-06
1.7146000E+06	7.8274597E-06
1.8050000E+06	1.0900672E-05
1.9000000E+06	1.5055835E-05
2.0000000E+06	2.0628326E-05
