9.7520000E+05	6.0528427E-01
1.0264000E+06	5.9043722E-01
1.0804000E+06	5.7681840E-01
1.1374000E+06	5.6190953E-01
1.1972000E+06	5.5098408E-01
1.2602000E+06	5.3466671E-01
1.3266000E+06	5.2061031E-01
1.3966000E+06	5.0772342E-01
1.4700000E+06	4.9634801E-01
1.5474000E+06	4.8432169E-01
1.6288000E+06	4.7167142E-01
1.7146000E+06	4.6459338E-01
1.8050000E+06	4.4862890E-01
1.9000000E+06	4.3856448E-01
2.0000000E+06	4.3001522E-01
