4.1820000E+01	1.8101030E-100
4.4020000E+01	1.1169447E-99
4.6340000E+01	7.1230096E-99
4.8780000E+01	4.6924998E-98
5.1340000E+01	3.1918595E-97
5.4040000E+01	2.2405606E-96
5.6900000E+01	1.6221930E-95
5.9880000E+01	1.2106699E-94
6.3040000E+01	9.3079868E-94
6.6360000E+01	7.3672773E-93
6.9860000E+01	5.9989993E-92
7.3540000E+01	5.0217512E-91
7.7400000E+01	4.3182204E-90
8.1480000E+01	3.8113658E-89
8.5780000E+01	3.4500056E-88
9.0280000E+01	3.1999511E-87
9.5040000E+01	3.0384766E-86
1.0004000E+02	2.9508393E-85
1.0532000E+02	2.9280849E-84
1.1086000E+02	2.9656828E-83
1.1670000E+02	3.0627121E-82
1.2284000E+02	3.2214301E-81
1.2930000E+02	3.4471185E-80
1.3612000E+02	3.7481419E-79
1.4328000E+02	4.1361795E-78
1.5082000E+02	4.6265995E-77
1.5876000E+02	5.2389500E-76
1.6712000E+02	5.9975373E-75
1.7592000E+02	6.9320446E-74
1.8518000E+02	8.0781269E-73
1.9494000E+02	9.4778832E-72
2.0520000E+02	1.1180066E-70
2.1600000E+02	1.3239839E-69
2.2740000E+02	1.5717849E-68
2.3940000E+02	1.8678315E-67
2.5200000E+02	2.2185835E-66
2.6520000E+02	2.6300604E-65
2.7920000E+02	3.1071836E-64
2.9380000E+02	3.6529325E-63
3.0940000E+02	4.2673384E-62
3.2560000E+02	4.9463764E-61
3.4280000E+02	5.6808655E-60
3.6080000E+02	6.4555355E-59
3.7980000E+02	7.2484631E-58
3.9980000E+02	8.0310978E-57
4.2080000E+02	8.7690845E-56
4.4300000E+02	9.4240164E-55
4.6640000E+02	9.9561347E-54
4.9100000E+02	1.0327818E-52
5.1680000E+02	1.0507525E-51
5.4400000E+02	1.0473670E-50
5.7260000E+02	1.0217839E-49
6.0280000E+02	9.7467383E-49
6.3440000E+02	9.0824214E-48
6.6780000E+02	8.2606131E-47
7.0300000E+02	7.3272628E-46
7.4000000E+02	6.3338127E-45
7.7900000E+02	5.3319034E-44
8.2000000E+02	4.3683462E-43
8.6320000E+02	3.4811114E-42
9.0860000E+02	2.6968525E-41
9.5660000E+02	2.0301622E-40
1.0068000E+03	1.4844227E-39
1.0598000E+03	1.0538510E-38
1.1158000E+03	7.2620489E-38
1.1744000E+03	4.8560399E-37
1.2362000E+03	3.1503140E-36
1.3014000E+03	1.9824363E-35
1.3698000E+03	1.2099369E-34
1.4420000E+03	7.1615493E-34
1.5180000E+03	4.1106650E-33
1.5978000E+03	2.2880988E-32
1.6820000E+03	1.2351156E-31
1.7706000E+03	6.4660358E-31
1.8638000E+03	3.2832799E-30
1.9618000E+03	1.6172307E-29
2.0660000E+03	7.7285467E-29
2.1740000E+03	3.5839717E-28
2.2880000E+03	1.6131037E-27
2.4080000E+03	7.0484100E-27
2.5360000E+03	2.9906168E-26
2.6700000E+03	1.2325070E-25
2.8100000E+03	4.9351826E-25
2.9580000E+03	1.9205949E-24
3.1140000E+03	7.2665314E-24
3.2780000E+03	2.6737668E-23
3.4500000E+03	9.5714220E-23
3.6320000E+03	3.3345892E-22
3.8220000E+03	1.1310502E-21
4.0240000E+03	3.7364531E-21
4.2360000E+03	1.2026606E-20
4.4580000E+03	3.7731419E-20
4.6940000E+03	1.1542840E-19
4.9400000E+03	3.4446620E-19
5.2000000E+03	1.0031862E-18
5.4740000E+03	2.8523001E-18
5.7620000E+03	7.9207495E-18
6.0660000E+03	2.1491857E-17
6.3860000E+03	5.7002996E-17
6.7220000E+03	1.4784851E-16
7.0760000E+03	3.7515521E-16
7.4480000E+03	9.3166211E-16
7.8400000E+03	2.2653604E-15
8.2540000E+03	5.3954126E-15
8.6880000E+03	1.2592050E-14
9.1460000E+03	2.8808942E-14
9.6260000E+03	6.4638396E-14
1.0134000E+04	1.4228460E-13
1.0668000E+04	3.0739675E-13
1.1228000E+04	6.5205308E-13
1.1820000E+04	1.3585487E-12
1.2442000E+04	2.7812526E-12
1.3098000E+04	5.5968134E-12
1.3788000E+04	1.1074817E-11
1.4512000E+04	2.1556865E-11
1.5278000E+04	4.1289880E-11
1.6082000E+04	7.7850981E-11
1.6928000E+04	1.4454335E-10
1.7820000E+04	2.6435927E-10
1.8758000E+04	4.7643071E-10
1.9746000E+04	8.4636526E-10
2.0780000E+04	1.4825538E-09
2.1880000E+04	2.5615155E-09
2.3040000E+04	4.3667093E-09
2.4240000E+04	7.3471164E-09
2.5520000E+04	1.2204418E-08
2.6860000E+04	2.0020947E-08
2.8280000E+04	3.2444935E-08
2.9760000E+04	5.1955222E-08
3.1340000E+04	8.2234545E-08
3.2980000E+04	1.2868938E-07
3.4720000E+04	1.9916487E-07
3.6540000E+04	3.0491612E-07
3.8480000E+04	4.6191218E-07
4.0500000E+04	6.9256641E-07
4.2640000E+04	1.0280063E-06
4.4880000E+04	1.5110183E-06
4.7240000E+04	2.1998258E-06
4.9720000E+04	3.1728859E-06
5.2340000E+04	4.5349139E-06
5.5100000E+04	6.4243741E-06
5.8000000E+04	9.0226993E-06
6.1060000E+04	1.2565527E-05
6.4260000E+04	1.7356255E-05
6.7660000E+04	2.3782259E-05
7.1220000E+04	3.2334084E-05
7.4960000E+04	4.3627969E-05
7.8900000E+04	5.8432044E-05
8.3060000E+04	7.7696515E-05
8.7440000E+04	1.0258813E-04
9.2040000E+04	1.3452926E-04
9.6880000E+04	1.7524163E-04
1.0198000E+05	2.2679519E-04
1.0736000E+05	2.9166183E-04
1.1302000E+05	3.7277420E-04
1.1896000E+05	4.7358956E-04
1.2522000E+05	5.9815812E-04
1.3182000E+05	7.5119619E-04
1.3876000E+05	9.3816294E-04
1.4606000E+05	1.1653409E-03
1.5376000E+05	1.4399188E-03
1.6184000E+05	1.7700772E-03
1.7036000E+05	2.1650735E-03
1.7934000E+05	2.6353287E-03
1.8878000E+05	3.1925113E-03
1.9872000E+05	3.8496194E-03
2.0920000E+05	4.6210584E-03
2.2020000E+05	5.5227133E-03
2.3180000E+05	6.5720142E-03
2.4400000E+05	7.7879928E-03
2.5680000E+05	9.1913295E-03
2.7040000E+05	1.0804387E-02
2.8460000E+05	1.2651235E-02
2.9960000E+05	1.4757653E-02
3.1540000E+05	1.7151129E-02
3.3200000E+05	1.9860827E-02
3.4940000E+05	2.2917549E-02
3.6780000E+05	2.6353672E-02
3.8720000E+05	3.0203067E-02
4.0760000E+05	3.4501006E-02
4.2900000E+05	3.9284033E-02
4.5160000E+05	4.4589838E-02
4.7540000E+05	5.0457092E-02
5.0040000E+05	5.6925287E-02
5.2680000E+05	6.4034536E-02
5.5460000E+05	7.1825376E-02
5.8380000E+05	8.0338558E-02
6.1440000E+05	8.9614808E-02
6.4680000E+05	9.9694609E-02
6.8080000E+05	1.1061795E-01
7.1680000E+05	1.2242407E-01
7.5440000E+05	1.3515124E-01
7.9420000E+05	1.4883650E-01
8.3600000E+05	1.6351542E-01
8.8000000E+05	1.7922186E-01
9.2640000E+05	1.9598775E-01
9.7520000E+05	2.1384285E-01
1.0264000E+06	2.3281460E-01
1.0804000E+06	2.5292783E-01
1.1374000E+06	2.7420472E-01
1.1972000E+06	2.9666450E-01
1.2602000E+06	3.2032338E-01
1.3266000E+06	3.4519443E-01
1.3966000E+06	3.7128747E-01
1.4700000E+06	3.9860894E-01
1.5474000E+06	4.2716186E-01
1.6288000E+06	4.5694580E-01
1.7146000E+06	4.8795680E-01
1.8050000E+06	5.2018736E-01
1.9000000E+06	5.5362653E-01
2.0000000E+06	5.8825973E-01
