6.9400000E+00	5.5105449E+01
7.3060000E+00	5.5408204E+01
7.6920000E+00	5.5715219E+01
8.0960000E+00	5.6029763E+01
8.5220000E+00	5.6349404E+01
8.9700000E+00	5.6673136E+01
9.4440000E+00	5.7003808E+01
9.9400000E+00	5.7336245E+01
1.0464000E+01	5.7656091E+01
1.1014000E+01	5.7942488E+01
1.1594000E+01	5.8275928E+01
1.2206000E+01	5.8579546E+01
1.2848000E+01	5.8879620E+01
1.3524000E+01	5.9161113E+01
1.4236000E+01	5.9472452E+01
1.4986000E+01	5.9737924E+01
1.5774000E+01	5.9986894E+01
1.6606000E+01	6.0241440E+01
1.7480000E+01	6.0491353E+01
1.8400000E+01	6.0729549E+01
1.9368000E+01	6.0974374E+01
2.0380000E+01	6.1214224E+01
2.1460000E+01	6.1406790E+01
2.2600000E+01	6.1583994E+01
2.3780000E+01	6.1783239E+01
2.5040000E+01	6.1943494E+01
2.6360000E+01	6.2056831E+01
2.7740000E+01	6.2217093E+01
2.9200000E+01	6.2350830E+01
3.0740000E+01	6.2454335E+01
3.2360000E+01	6.2525124E+01
3.4060000E+01	6.2610209E+01
3.5860000E+01	6.2707506E+01
3.7740000E+01	6.2701332E+01
3.9720000E+01	6.2787878E+01
4.1820000E+01	6.2801651E+01
4.4020000E+01	6.2787505E+01
4.6340000E+01	6.2773101E+01
4.8780000E+01	6.2767390E+01
5.1340000E+01	6.2738273E+01
5.4040000E+01	6.2632757E+01
5.6900000E+01	6.2621687E+01
5.9880000E+01	6.2514732E+01
6.3040000E+01	6.2385239E+01
6.6360000E+01	6.2282709E+01
6.9860000E+01	6.2196710E+01
7.3540000E+01	6.2095839E+01
7.7400000E+01	6.1890088E+01
8.1480000E+01	6.1793112E+01
8.5780000E+01	6.1635064E+01
9.0280000E+01	6.1464475E+01
9.5040000E+01	6.1259076E+01
1.0004000E+02	6.1030817E+01
1.0532000E+02	6.0862646E+01
1.1086000E+02	6.0669425E+01
1.1670000E+02	6.0442202E+01
1.2284000E+02	6.0202530E+01
1.2930000E+02	5.9931889E+01
1.3612000E+02	5.9713742E+01
1.4328000E+02	5.9472864E+01
1.5082000E+02	5.9211573E+01
1.5876000E+02	5.8903275E+01
1.6712000E+02	5.8686436E+01
1.7592000E+02	5.8429687E+01
1.8518000E+02	5.8139216E+01
1.9494000E+02	5.7813414E+01
2.0520000E+02	5.7582042E+01
2.1600000E+02	5.7295434E+01
2.2740000E+02	5.6989009E+01
2.3940000E+02	5.6682709E+01
2.5200000E+02	5.6353067E+01
2.6520000E+02	5.6063662E+01
2.7920000E+02	5.5820229E+01
2.9380000E+02	5.5506871E+01
3.0940000E+02	5.5227465E+01
3.2560000E+02	5.4907682E+01
3.4280000E+02	5.4634522E+01
3.6080000E+02	5.4321430E+01
3.7980000E+02	5.3992901E+01
3.9980000E+02	5.3697010E+01
4.2080000E+02	5.3443589E+01
4.4300000E+02	5.3129401E+01
4.6640000E+02	5.2834353E+01
4.9100000E+02	5.2593464E+01
5.1680000E+02	5.2318728E+01
5.4400000E+02	5.2022006E+01
5.7260000E+02	5.1770603E+01
6.0280000E+02	5.1472329E+01
6.3440000E+02	5.1246938E+01
6.6780000E+02	5.0967353E+01
7.0300000E+02	5.0728897E+01
7.4000000E+02	5.0459446E+01
7.7900000E+02	5.0253515E+01
8.2000000E+02	4.9988190E+01
8.6320000E+02	4.9760261E+01
9.0860000E+02	4.9538647E+01
9.5660000E+02	4.9342096E+01
1.0068000E+03	4.9113319E+01
1.0598000E+03	4.8894680E+01
1.1158000E+03	4.8705457E+01
1.1744000E+03	4.8565930E+01
1.2362000E+03	4.8378394E+01
1.3014000E+03	4.8218501E+01
1.3698000E+03	4.8001825E+01
1.4420000E+03	4.7891254E+01
1.5180000E+03	4.7741869E+01
1.5978000E+03	4.7563240E+01
1.6820000E+03	4.7451463E+01
1.7706000E+03	4.7283791E+01
1.8638000E+03	4.7210019E+01
1.9618000E+03	4.7090758E+01
2.0660000E+03	4.6948972E+01
2.1740000E+03	4.6886083E+01
2.2880000E+03	4.6809285E+01
2.4080000E+03	4.6684718E+01
2.5360000E+03	4.6651882E+01
2.6700000E+03	4.6545157E+01
2.8100000E+03	4.6513368E+01
2.9580000E+03	4.6417679E+01
3.1140000E+03	4.6395779E+01
3.2780000E+03	4.6338126E+01
3.4500000E+03	4.6277256E+01
3.6320000E+03	4.6246952E+01
3.8220000E+03	4.6202570E+01
4.0240000E+03	4.6176363E+01
4.2360000E+03	4.6170891E+01
4.4580000E+03	4.6163008E+01
4.6940000E+03	4.6136947E+01
4.9400000E+03	4.6112081E+01
5.2000000E+03	4.6120578E+01
5.4740000E+03	4.6109436E+01
5.7620000E+03	4.6121431E+01
6.0660000E+03	4.6113613E+01
6.3860000E+03	4.6099553E+01
6.7220000E+03	4.6097144E+01
7.0760000E+03	4.6122720E+01
7.4480000E+03	4.6109073E+01
7.8400000E+03	4.6121687E+01
8.2540000E+03	4.6156548E+01
8.6880000E+03	4.6145725E+01
9.1460000E+03	4.6182204E+01
9.6260000E+03	4.6187994E+01
1.0134000E+04	4.6203552E+01
1.0668000E+04	4.6217369E+01
1.1228000E+04	4.6230660E+01
1.1820000E+04	4.6243744E+01
1.2442000E+04	4.6251690E+01
1.3098000E+04	4.6247820E+01
1.3788000E+04	4.6244428E+01
1.4512000E+04	4.6253680E+01
1.5278000E+04	4.6247843E+01
1.6082000E+04	4.6278622E+01
1.6928000E+04	4.6284358E+01
1.7820000E+04	4.6267217E+01
1.8758000E+04	4.6268915E+01
1.9746000E+04	4.6271444E+01
2.0780000E+04	4.6257084E+01
2.1880000E+04	4.6269520E+01
2.3040000E+04	4.6248514E+01
2.4240000E+04	4.6244198E+01
2.5520000E+04	4.6222878E+01
2.6860000E+04	4.6200276E+01
2.8280000E+04	4.6177280E+01
2.9760000E+04	4.6160002E+01
3.1340000E+04	4.6146701E+01
3.2980000E+04	4.6108320E+01
3.4720000E+04	4.6083840E+01
3.6540000E+04	4.6036583E+01
3.8480000E+04	4.6000586E+01
4.0500000E+04	4.5957022E+01
4.2640000E+04	4.5928620E+01
4.4880000E+04	4.5881231E+01
4.7240000E+04	4.5827701E+01
4.9720000E+04	4.5781732E+01
5.2340000E+04	4.5745262E+01
5.5100000E+04	4.5694521E+01
5.8000000E+04	4.5626356E+01
6.1060000E+04	4.5567486E+01
6.4260000E+04	4.5504234E+01
6.7660000E+04	4.5449621E+01
7.1220000E+04	4.5392902E+01
7.4960000E+04	4.5320079E+01
7.8900000E+04	4.5243541E+01
8.3060000E+04	4.5184312E+01
8.7440000E+04	4.5097345E+01
9.2040000E+04	4.5020828E+01
9.6880000E+04	4.4951560E+01
1.0198000E+05	4.4866340E+01
1.0736000E+05	4.4784684E+01
1.1302000E+05	4.4711840E+01
1.1896000E+05	4.4623206E+01
1.2522000E+05	4.4539175E+01
1.3182000E+05	4.4450480E+01
1.3876000E+05	4.4359500E+01
1.4606000E+05	4.4256281E+01
1.5376000E+05	4.4174559E+01
1.6184000E+05	4.4070913E+01
1.7036000E+05	4.3988488E+01
1.7934000E+05	4.3895640E+01
1.8878000E+05	4.3785917E+01
1.9872000E+05	4.3683759E+01
2.0920000E+05	4.3593505E+01
2.2020000E+05	4.3493237E+01
2.3180000E+05	4.3393055E+01
2.4400000E+05	4.3286747E+01
2.5680000E+05	4.3179561E+01
2.7040000E+05	4.3081928E+01
2.8460000E+05	4.2964662E+01
2.9960000E+05	4.2861095E+01
3.1540000E+05	4.2762429E+01
3.3200000E+05	4.2653187E+01
3.4940000E+05	4.2546879E+01
3.6780000E+05	4.2431749E+01
3.8720000E+05	4.2326978E+01
4.0760000E+05	4.2217132E+01
4.2900000E+05	4.2111196E+01
4.5160000E+05	4.1996432E+01
4.7540000E+05	4.1888488E+01
5.0040000E+05	4.1778281E+01
5.2680000E+05	4.1667985E+01
5.5460000E+05	4.1550197E+01
5.8380000E+05	4.1441913E+01
6.1440000E+05	4.1329262E+01
6.4680000E+05	4.1218800E+01
6.8080000E+05	4.1104392E+01
7.1680000E+05	4.0992114E+01
7.5440000E+05	4.0876373E+01
7.9420000E+05	4.0765587E+01
8.3600000E+05	4.0653931E+01
8.8000000E+05	4.0538511E+01
9.2640000E+05	4.0429377E+01
9.7520000E+05	4.0313313E+01
1.0264000E+06	4.0202362E+01
1.0804000E+06	4.0086729E+01
1.1374000E+06	3.9978698E+01
1.1972000E+06	3.9860875E+01
1.2602000E+06	3.9749777E+01
1.3266000E+06	3.9634704E+01
1.3966000E+06	3.9520309E+01
1.4700000E+06	3.9408445E+01
1.5474000E+06	3.9292950E+01
1.6288000E+06	3.9177848E+01
1.7146000E+06	3.9065714E+01
1.8050000E+06	3.8950799E+01
1.9000000E+06	3.8835213E+01
2.0000000E+06	3.8722200E+01
