1.2362000E+03	6.8401138E-125
1.3014000E+03	4.8099112E-122
1.3698000E+03	2.9907175E-119
1.4420000E+03	1.6453160E-116
1.5180000E+03	8.0145233E-114
1.5978000E+03	3.4595853E-111
1.6820000E+03	1.3246268E-108
1.7706000E+03	4.5032896E-106
1.8638000E+03	1.3608569E-103
1.9618000E+03	3.6597675E-101
2.0660000E+03	8.7699118E-99
2.1740000E+03	1.8750263E-96
2.2880000E+03	3.5816611E-94
2.4080000E+03	6.1213015E-92
2.5360000E+03	9.3739457E-90
2.6700000E+03	1.2881775E-87
2.8100000E+03	1.5910161E-85
2.9580000E+03	1.7689027E-83
3.1140000E+03	1.7732118E-81
3.2780000E+03	1.6052822E-79
3.4500000E+03	1.3145937E-77
3.6320000E+03	9.7544594E-76
3.8220000E+03	6.5692177E-74
4.0240000E+03	4.0221113E-72
4.2360000E+03	2.2426329E-70
4.4580000E+03	1.1406724E-68
4.6940000E+03	5.3014830E-67
4.9400000E+03	2.2552859E-65
5.2000000E+03	8.7964150E-64
5.4740000E+03	3.1509309E-62
5.7620000E+03	1.0383088E-60
6.0660000E+03	3.1527494E-59
6.3860000E+03	8.8357459E-58
6.7220000E+03	2.2892720E-56
7.0760000E+03	5.4923093E-55
7.4480000E+03	1.2221144E-53
7.8400000E+03	2.5261339E-52
8.2540000E+03	4.8581244E-51
8.6880000E+03	8.7060356E-50
9.1460000E+03	1.4560447E-48
9.6260000E+03	2.2760679E-47
1.0134000E+04	3.3303996E-46
1.0668000E+04	4.5681757E-45
1.1228000E+04	5.8823309E-44
1.1820000E+04	7.1208380E-43
1.2442000E+04	8.1150728E-42
1.3098000E+04	8.7182185E-41
1.3788000E+04	8.8414003E-40
1.4512000E+04	8.4751202E-39
1.5278000E+04	7.6889178E-38
1.6082000E+04	6.6104589E-37
1.6928000E+04	5.3924614E-36
1.7820000E+04	4.1789100E-35
1.8758000E+04	3.0802116E-34
1.9746000E+04	2.1619728E-33
2.0780000E+04	1.4466794E-32
2.1880000E+04	9.2392482E-32
2.3040000E+04	5.6379733E-31
2.4240000E+04	3.2907966E-30
2.5520000E+04	1.8392056E-29
2.6860000E+04	9.8528180E-29
2.8280000E+04	5.0644409E-28
2.9760000E+04	2.5001939E-27
3.1340000E+04	1.1866095E-26
3.2980000E+04	5.4193263E-26
3.4720000E+04	2.3839015E-25
3.6540000E+04	1.0109507E-24
3.8480000E+04	4.1367046E-24
4.0500000E+04	1.6346973E-23
4.2640000E+04	6.2437477E-23
4.4880000E+04	2.3069433E-22
4.7240000E+04	8.2520567E-22
4.9720000E+04	2.8599814E-21
5.2340000E+04	9.6111209E-21
5.5100000E+04	3.1341585E-20
5.8000000E+04	9.9248202E-20
6.1060000E+04	3.0541496E-19
6.4260000E+04	9.1396139E-19
6.7660000E+04	2.6615341E-18
7.1220000E+04	7.5473183E-18
7.4960000E+04	2.0854158E-17
7.8900000E+04	5.6183441E-17
8.3060000E+04	1.4767583E-16
8.7440000E+04	3.7893021E-16
9.2040000E+04	9.4976238E-16
9.6880000E+04	2.3266316E-15
1.0198000E+05	5.5736832E-15
1.0736000E+05	1.3064662E-14
1.1302000E+05	2.9979811E-14
1.1896000E+05	6.7384869E-14
1.2522000E+05	1.4842985E-13
1.3182000E+05	3.2056984E-13
1.3876000E+05	6.7917033E-13
1.4606000E+05	1.4122004E-12
1.5376000E+05	2.8832182E-12
1.6184000E+05	5.7825500E-12
1.7036000E+05	1.1397625E-11
1.7934000E+05	2.2087683E-11
1.8878000E+05	4.2102703E-11
1.9872000E+05	7.8971901E-11
2.0920000E+05	1.4581843E-10
2.2020000E+05	2.6515488E-10
2.3180000E+05	4.7500727E-10
2.4400000E+05	8.3864136E-10
2.5680000E+05	1.4597742E-09
2.7040000E+05	2.5060090E-09
2.8460000E+05	4.2444108E-09
2.9960000E+05	7.0947430E-09
3.1540000E+05	1.1708019E-08
3.3200000E+05	1.9080825E-08
3.4940000E+05	3.0719477E-08
3.6780000E+05	4.8872671E-08
3.8720000E+05	7.6856968E-08
4.0760000E+05	1.1950647E-07
4.2900000E+05	1.8378648E-07
4.5160000E+05	2.7962085E-07
4.7540000E+05	4.2099429E-07
5.0040000E+05	6.2740431E-07
5.2680000E+05	9.2575164E-07
5.5460000E+05	1.3527746E-06
5.8380000E+05	1.9581497E-06
6.1440000E+05	2.8083984E-06
6.4680000E+05	3.9917583E-06
6.8080000E+05	5.6241923E-06
7.1680000E+05	7.8567288E-06
7.5440000E+05	1.0884336E-05
7.9420000E+05	1.4956540E-05
8.3600000E+05	2.0390018E-05
8.8000000E+05	2.7583369E-05
9.2640000E+05	3.7034292E-05
9.7520000E+05	4.9359353E-05
1.0264000E+06	6.5316533E-05
1.0804000E+06	8.5830690E-05
1.1374000E+06	1.1202203E-04
1.1972000E+06	1.4523769E-04
1.2602000E+06	1.8708631E-04
1.3266000E+06	2.3947567E-04
1.3966000E+06	3.0465314E-04
1.4700000E+06	3.8524865E-04
1.5474000E+06	4.8432015E-04
1.6288000E+06	6.0540063E-04
1.7146000E+06	7.5254680E-04
1.8050000E+06	9.3038838E-04
1.9000000E+06	1.1441775E-03
2.0000000E+06	1.3998375E-03
