8.0640000E-01	1.4769066E-66
8.4896000E-01	1.6990334E-66
8.9362000E-01	1.9715860E-66
9.4066000E-01	2.3085299E-66
9.9022000E-01	2.7283797E-66
1.0423000E+00	3.2558890E-66
1.0971800E+00	3.9244408E-66
1.1550000E+00	4.7794636E-66
1.2157600E+00	5.8833540E-66
1.2797400E+00	7.3226392E-66
1.3470800E+00	9.2185009E-66
1.4182000E+00	1.1742391E-65
1.4924000E+00	1.5139443E-65
1.5708000E+00	1.9763931E-65
1.6534000E+00	2.6133581E-65
1.7416000E+00	3.5013634E-65
1.8326000E+00	4.7548478E-65
1.9292000E+00	6.5470116E-65
2.0314000E+00	9.1432245E-65
2.1378000E+00	1.2955208E-64
2.2498000E+00	1.8629994E-64
2.3688000E+00	2.7197811E-64
2.4934000E+00	4.0321073E-64
2.6250000E+00	6.0719034E-64
2.7636000E+00	9.2901611E-64
2.9092000E+00	1.4445441E-63
3.0618000E+00	2.2831954E-63
3.2228000E+00	3.6689958E-63
3.3922000E+00	5.9954425E-63
3.5714000E+00	9.9640024E-63
3.7590000E+00	1.6843942E-62
3.9578000E+00	2.8966737E-62
4.1650000E+00	5.0680333E-62
4.3848000E+00	9.0217500E-62
4.6158000E+00	1.6340682E-61
4.8580000E+00	3.0115032E-61
5.1142000E+00	5.6470951E-61
5.3844000E+00	1.0774066E-60
5.6672000E+00	2.0913197E-60
5.9654000E+00	4.1296271E-60
6.2790000E+00	8.2947682E-60
6.6108000E+00	1.6945119E-59
6.9580000E+00	3.5201971E-59
7.3248000E+00	7.4352921E-59
7.7098000E+00	1.5964557E-58
8.1158000E+00	3.4838193E-58
8.5442000E+00	7.7250316E-58
8.9936000E+00	1.7401691E-57
9.4668000E+00	3.9813037E-57
9.9652000E+00	9.2489900E-57
1.0490200E+01	2.1811630E-56
1.1041800E+01	5.2202879E-56
1.1624200E+01	1.2676515E-55
1.2236000E+01	3.1224145E-55
1.2880000E+01	7.7992546E-55
1.3557600E+01	1.9750364E-54
1.4266000E+01	5.0692746E-54
1.5022000E+01	1.3184288E-53
1.5820000E+01	3.4737749E-53
1.6646000E+01	9.2699577E-53
1.7528000E+01	2.5048689E-52
1.8452000E+01	6.8521486E-52
1.9418000E+01	1.8971850E-51
2.0440000E+01	5.3154925E-51
2.1518000E+01	1.5067494E-50
2.2652000E+01	4.3203363E-50
2.3842000E+01	1.2528258E-49
2.5102000E+01	3.6734965E-49
2.6418000E+01	1.0889417E-48
2.7804000E+01	3.2627684E-48
2.9274000E+01	9.8797199E-48
3.0814000E+01	3.0227248E-47
3.2438000E+01	9.3425373E-47
3.4146000E+01	2.9164657E-46
3.5938000E+01	9.1935703E-46
3.7828000E+01	2.9258450E-45
3.9830000E+01	9.3984619E-45
4.1916000E+01	3.0464376E-44
4.4128000E+01	9.9618903E-44
4.6452000E+01	3.2853419E-43
4.8902000E+01	1.0923827E-42
5.1478000E+01	3.6608376E-42
5.4180000E+01	1.2360699E-41
5.7036000E+01	4.2033625E-41
6.0046000E+01	1.4390135E-40
6.3196000E+01	4.9574497E-40
6.6528000E+01	1.7178159E-39
7.0028000E+01	5.9842177E-39
7.3724000E+01	2.0947227E-38
7.7602000E+01	7.3637429E-38
8.1690000E+01	2.5982272E-37
8.5988000E+01	9.1961304E-37
9.0510000E+01	3.2629905E-36
9.5284000E+01	1.1599342E-35
1.0029600E+02	4.1283227E-35
1.0557400E+02	1.4700950E-34
1.1113200E+02	5.2342095E-34
1.1698400E+02	1.8620362E-33
1.2314400E+02	6.6137824E-33
1.2962600E+02	2.3438357E-32
1.3645800E+02	8.2815020E-32
1.4364000E+02	2.9153099E-31
1.5120000E+02	1.0217485E-30
1.5918000E+02	3.5626987E-30
1.6758000E+02	1.2350533E-29
1.7640000E+02	4.2536725E-29
1.8564000E+02	1.4545214E-28
1.9544000E+02	4.9347676E-28
2.0566000E+02	1.6600621E-27
2.1658000E+02	5.5337852E-27
2.2792000E+02	1.8268353E-26
2.3996000E+02	5.9690426E-26
2.5256000E+02	1.9292933E-25
2.6586000E+02	6.1652645E-25
2.7986000E+02	1.9469226E-24
2.9456000E+02	6.0727480E-24
3.1010000E+02	1.8701232E-23
3.2648000E+02	5.6836244E-23
3.4370000E+02	1.7040628E-22
3.6176000E+02	5.0384727E-22
3.8080000E+02	1.4686781E-21
4.0082000E+02	4.2193252E-21
4.2196000E+02	1.1943603E-20
4.4408000E+02	3.3304565E-20
4.6746000E+02	9.1466216E-20
4.9210000E+02	2.4736085E-19
5.1800000E+02	6.5864461E-19
5.4530000E+02	1.7265110E-18
5.7400000E+02	4.4549702E-18
6.0424000E+02	1.1314813E-17
6.3602000E+02	2.8285063E-17
6.6962000E+02	6.9592743E-17
7.0476000E+02	1.6852600E-16
7.4186000E+02	4.0167418E-16
7.8106000E+02	9.4232602E-16
8.2208000E+02	2.1760695E-15
8.6534000E+02	4.9467504E-15
9.1098000E+02	1.1070854E-14
9.5886000E+02	2.4395000E-14
1.0094000E+03	5.2933374E-14
1.0626000E+03	1.1311584E-13
1.1184600E+03	2.3809127E-13
1.1774000E+03	4.9369117E-13
1.2394200E+03	1.0086234E-12
1.3046600E+03	2.0306647E-12
1.3732600E+03	4.0295826E-12
1.4462000E+03	7.8826973E-12
1.5218000E+03	1.5204271E-11
1.6016000E+03	2.8921292E-11
1.6856000E+03	5.4264867E-11
1.7752000E+03	1.0045188E-10
1.8690000E+03	1.8349602E-10
1.9670000E+03	3.3083894E-10
2.0706000E+03	5.8887255E-10
2.1798000E+03	1.0349868E-09
2.2946000E+03	1.7966017E-09
2.4150000E+03	3.0808280E-09
2.5424000E+03	5.2200793E-09
2.6754000E+03	8.7413030E-09
2.8168000E+03	1.4469717E-08
2.9652000E+03	2.3682294E-08
3.1206000E+03	3.8332059E-08
3.2858000E+03	6.1371875E-08
3.4580000E+03	9.7216320E-08
3.6400000E+03	1.5239280E-07
3.8318000E+03	2.3644895E-07
4.0334000E+03	3.6320286E-07
4.2462000E+03	5.5244670E-07
4.4702000E+03	8.3224291E-07
4.7054000E+03	1.2419859E-06
4.9532000E+03	1.8364416E-06
5.2136000E+03	2.6910232E-06
5.4880000E+03	3.9086096E-06
5.7778000E+03	5.6282728E-06
6.0816000E+03	8.0363367E-06
6.4022000E+03	1.1380257E-05
6.7382000E+03	1.5985878E-05
7.0938000E+03	2.2278684E-05
7.4676000E+03	3.0809732E-05
7.8596000E+03	4.2287016E-05
8.2740000E+03	5.7613050E-05
8.7094000E+03	7.7929520E-05
9.1686000E+03	1.0466985E-04
9.6516000E+03	1.3962058E-04
1.0158400E+04	1.8499239E-04
1.0694600E+04	2.4350162E-04
1.1257400E+04	3.1846300E-04
1.1849600E+04	4.1389427E-04
1.2474000E+04	5.3463322E-04
1.3130600E+04	6.8646751E-04
1.3822200E+04	8.7627744E-04
1.4546000E+04	1.1121916E-03
1.5316000E+04	1.4037548E-03
1.6128000E+04	1.7621085E-03
1.6968000E+04	2.2001821E-03
1.7864000E+04	2.7328932E-03
1.8802000E+04	3.3773569E-03
1.9796000E+04	4.1531012E-03
2.0832000E+04	5.0822863E-03
2.1938000E+04	6.1899247E-03
2.3086000E+04	7.5041003E-03
2.4304000E+04	9.0561826E-03
2.5578000E+04	1.0881033E-02
2.6936000E+04	1.3017197E-02
2.8350000E+04	1.5507086E-02
2.9848000E+04	1.8397135E-02
3.1416000E+04	2.1737936E-02
3.3068000E+04	2.5584351E-02
3.4804000E+04	2.9995588E-02
3.6638000E+04	3.5035246E-02
3.8570000E+04	4.0771321E-02
4.0600000E+04	4.7276173E-02
4.2742000E+04	5.4626456E-02
4.4982000E+04	6.2902988E-02
4.7362000E+04	7.2190597E-02
4.9854000E+04	8.2577902E-02
5.2472000E+04	9.4157058E-02
5.5230000E+04	1.0702345E-01
5.8142000E+04	1.2127534E-01
6.1208000E+04	1.3701347E-01
6.4428000E+04	1.5434066E-01
6.7816000E+04	1.7336127E-01
7.1386000E+04	1.9418075E-01
7.5152000E+04	2.1690506E-01
7.9114000E+04	2.4164014E-01
8.3272000E+04	2.6849124E-01
8.7654000E+04	2.9756242E-01
9.2274000E+04	3.2895586E-01
9.7132000E+04	3.6277119E-01
1.0224200E+05	3.9910499E-01
1.0763200E+05	4.3805002E-01
1.1328800E+05	4.7969470E-01
1.1925200E+05	5.2412245E-01
1.2553800E+05	5.7141114E-01
1.3214600E+05	6.2163250E-01
1.3910400E+05	6.7485167E-01
1.4644000E+05	7.3112661E-01
1.5414000E+05	7.9050767E-01
1.6226000E+05	8.5303728E-01
1.7080000E+05	9.1874941E-01
1.7976000E+05	9.8766938E-01
1.8928000E+05	1.0598136E+00
1.9922000E+05	1.1351893E+00
2.0972000E+05	1.2137943E+00
2.2078000E+05	1.2956172E+00
2.3240000E+05	1.3806370E+00
2.4458000E+05	1.4688231E+00
2.5746000E+05	1.5601358E+00
2.7104000E+05	1.6545259E+00
2.8532000E+05	1.7519352E+00
3.0030000E+05	1.8522964E+00
3.1612000E+05	1.9555338E+00
3.3278000E+05	2.0615634E+00
3.5028000E+05	2.1702926E+00
3.6876000E+05	2.2816222E+00
3.8822000E+05	2.3954449E+00
4.0866000E+05	2.5116473E+00
4.3008000E+05	2.6301093E+00
4.5276000E+05	2.7507055E+00
4.7656000E+05	2.8733048E+00
5.0176000E+05	2.9977717E+00
5.2808000E+05	3.1239666E+00
5.5594000E+05	3.2517462E+00
5.8520000E+05	3.3809640E+00
6.1600000E+05	3.5114714E+00
6.4848000E+05	3.6431174E+00
6.8264000E+05	3.7757502E+00
7.1848000E+05	3.9092167E+00
7.5628000E+05	4.0433636E+00
7.9618000E+05	4.1780378E+00
8.3804000E+05	4.3130869E+00
8.8214000E+05	4.4483595E+00
9.2862000E+05	4.5837060E+00
9.7762000E+05	4.7189784E+00
1.0290000E+06	4.8540314E+00
1.0831800E+06	4.9887222E+00
1.1401600E+06	5.1229111E+00
1.2002200E+06	5.2564619E+00
1.2635000E+06	5.3892416E+00
1.3300000E+06	5.5211215E+00
1.4000000E+06	5.6519766E+00
