1.2236000E+01	0.0000000E+00
1.2880000E+01	0.0000000E+00
1.3557600E+01	0.0000000E+00
1.4266000E+01	0.0000000E+00
1.5022000E+01	0.0000000E+00
1.5820000E+01	0.0000000E+00
1.6646000E+01	0.0000000E+00
1.7528000E+01	0.0000000E+00
1.8452000E+01	0.0000000E+00
1.9418000E+01	0.0000000E+00
2.0440000E+01	0.0000000E+00
2.1518000E+01	0.0000000E+00
2.2652000E+01	0.0000000E+00
2.3842000E+01	0.0000000E+00
2.5102000E+01	0.0000000E+00
2.6418000E+01	0.0000000E+00
2.7804000E+01	0.0000000E+00
2.9274000E+01	0.0000000E+00
3.0814000E+01	0.0000000E+00
3.2438000E+01	0.0000000E+00
3.4146000E+01	0.0000000E+00
3.5938000E+01	0.0000000E+00
3.7828000E+01	0.0000000E+00
3.9830000E+01	0.0000000E+00
4.1916000E+01	0.0000000E+00
4.4128000E+01	0.0000000E+00
4.6452000E+01	0.0000000E+00
4.8902000E+01	0.0000000E+00
5.1478000E+01	0.0000000E+00
5.4180000E+01	0.0000000E+00
5.7036000E+01	0.0000000E+00
6.0046000E+01	0.0000000E+00
6.3196000E+01	0.0000000E+00
6.6528000E+01	0.0000000E+00
7.0028000E+01	0.0000000E+00
7.3724000E+01	0.0000000E+00
7.7602000E+01	0.0000000E+00
8.1690000E+01	0.0000000E+00
8.5988000E+01	0.0000000E+00
9.0510000E+01	0.0000000E+00
9.5284000E+01	0.0000000E+00
1.0029600E+02	0.0000000E+00
1.0557400E+02	0.0000000E+00
1.1113200E+02	0.0000000E+00
1.1698400E+02	0.0000000E+00
1.2314400E+02	0.0000000E+00
1.2962600E+02	0.0000000E+00
1.3645800E+02	0.0000000E+00
1.4364000E+02	0.0000000E+00
1.5120000E+02	0.0000000E+00
1.5918000E+02	0.0000000E+00
1.6758000E+02	0.0000000E+00
1.7640000E+02	0.0000000E+00
1.8564000E+02	0.0000000E+00
1.9544000E+02	0.0000000E+00
2.0566000E+02	0.0000000E+00
2.1658000E+02	0.0000000E+00
2.2792000E+02	0.0000000E+00
2.3996000E+02	0.0000000E+00
2.5256000E+02	0.0000000E+00
2.6586000E+02	0.0000000E+00
2.7986000E+02	0.0000000E+00
2.9456000E+02	0.0000000E+00
3.1010000E+02	0.0000000E+00
3.2648000E+02	0.0000000E+00
3.4370000E+02	0.0000000E+00
3.6176000E+02	0.0000000E+00
3.8080000E+02	0.0000000E+00
4.0082000E+02	0.0000000E+00
4.2196000E+02	0.0000000E+00
4.4408000E+02	0.0000000E+00
4.6746000E+02	0.0000000E+00
4.9210000E+02	0.0000000E+00
5.1800000E+02	0.0000000E+00
5.4530000E+02	0.0000000E+00
5.7400000E+02	0.0000000E+00
6.0424000E+02	0.0000000E+00
6.3602000E+02	0.0000000E+00
6.6962000E+02	0.0000000E+00
7.0476000E+02	0.0000000E+00
7.4186000E+02	0.0000000E+00
7.8106000E+02	0.0000000E+00
8.2208000E+02	0.0000000E+00
8.6534000E+02	0.0000000E+00
9.1098000E+02	0.0000000E+00
9.5886000E+02	0.0000000E+00
1.0094000E+03	0.0000000E+00
1.0626000E+03	0.0000000E+00
1.1184600E+03	0.0000000E+00
1.1774000E+03	0.0000000E+00
1.2394200E+03	0.0000000E+00
1.3046600E+03	0.0000000E+00
1.3732600E+03	1.0325972e-321
1.4462000E+03	6.1061256e-313
1.5218000E+03	1.8945543E-304
1.6016000E+03	3.2044410E-296
1.6856000E+03	3.0284521E-288
1.7752000E+03	1.6368258E-280
1.8690000E+03	5.1714080E-273
1.9670000E+03	9.7502891E-266
2.0706000E+03	1.1187006E-258
2.1798000E+03	7.9566074E-252
2.2946000E+03	3.5699984E-245
2.4150000E+03	1.0274280E-238
2.5424000E+03	1.9267800E-232
2.6754000E+03	2.3901564E-226
2.8168000E+03	1.9894605E-220
2.9652000E+03	1.1263332E-214
3.1206000E+03	4.3939441E-209
3.2858000E+03	1.1958459E-203
3.4580000E+03	2.2975541E-198
3.6400000E+03	3.1516474E-193
3.8318000E+03	3.1202608E-188
4.0334000E+03	2.2528218E-183
4.2462000E+03	1.1980079E-178
4.4702000E+03	4.7372620E-174
4.7054000E+03	1.4057296E-169
4.9532000E+03	3.1578945E-165
5.2136000E+03	5.4160343E-161
5.4880000E+03	7.1495585E-157
5.7778000E+03	7.3212325E-153
6.0816000E+03	5.8595385E-149
6.4022000E+03	3.6920220E-145
6.7382000E+03	1.8442534E-141
7.0938000E+03	7.3528902E-138
7.4676000E+03	2.3550471E-134
7.8596000E+03	6.0977567E-131
8.2740000E+03	1.2841066E-127
8.7094000E+03	2.2122542E-124
9.1686000E+03	3.1356624E-121
9.6516000E+03	3.6767148E-118
1.0158400E+04	3.5852982E-115
1.0694600E+04	2.9224642E-112
1.1257400E+04	2.0011715E-109
1.1849600E+04	1.1566846E-106
1.2474000E+04	5.6696974E-104
1.3130600E+04	2.3674186E-101
1.3822200E+04	8.4577728E-99
1.4546000E+04	2.5962129E-96
1.5316000E+04	6.8755852E-94
1.6128000E+04	1.5772198E-91
1.6968000E+04	3.1460414E-89
1.7864000E+04	5.4771294E-87
1.8802000E+04	8.3528895E-85
1.9796000E+04	1.1198200E-82
2.0832000E+04	1.3242669E-80
2.1938000E+04	1.3860014E-78
2.3086000E+04	1.2880011E-76
2.4304000E+04	1.0660968E-74
2.5578000E+04	7.8836918E-73
2.6936000E+04	5.2239928E-71
2.8350000E+04	3.1107603E-69
2.9848000E+04	1.6693127E-67
3.1416000E+04	8.0946539E-66
3.3068000E+04	3.5562951E-64
3.4804000E+04	1.4192339E-62
3.6638000E+04	5.1576732E-61
3.8570000E+04	1.7110181E-59
4.0600000E+04	5.1937935E-58
4.2742000E+04	1.4459207E-56
4.4982000E+04	3.7000475E-55
4.7362000E+04	8.7220818E-54
4.9854000E+04	1.8980364E-52
5.2472000E+04	3.8208252E-51
5.5230000E+04	7.1293642E-50
5.8142000E+04	1.2354775E-48
6.1208000E+04	1.9922145E-47
6.4428000E+04	2.9947414E-46
6.7816000E+04	4.2042451E-45
7.1386000E+04	5.5218539E-44
7.5152000E+04	6.7966135E-43
7.9114000E+04	7.8529717E-42
8.3272000E+04	8.5312619E-41
8.7654000E+04	8.7280216E-40
9.2274000E+04	8.4218828E-39
9.7132000E+04	7.6761505E-38
1.0224200E+05	6.6183809E-37
1.0763200E+05	5.4056832E-36
1.1328800E+05	4.1883260E-35
1.1925200E+05	3.0825227E-34
1.2553800E+05	2.1578323E-33
1.3214600E+05	1.4385653E-32
1.3910400E+05	9.1449737E-32
1.4644000E+05	5.5501255E-31
1.5414000E+05	3.2196118E-30
1.6226000E+05	1.7872453E-29
1.7080000E+05	9.5045493E-29
1.7976000E+05	4.8475213E-28
1.8928000E+05	2.3736173E-27
1.9922000E+05	1.1170034E-26
2.0972000E+05	5.0569600E-26
2.2078000E+05	2.2046669E-25
2.3240000E+05	9.2646935E-25
2.4458000E+05	3.7562911E-24
2.5746000E+05	1.4706950E-23
2.7104000E+05	5.5655252E-23
2.8532000E+05	2.0374403E-22
3.0030000E+05	7.2214486E-22
3.1612000E+05	2.4801647E-21
3.3278000E+05	8.2603884E-21
3.5028000E+05	2.6700676E-20
3.6876000E+05	8.3825341E-20
3.8822000E+05	2.5578832E-19
4.0866000E+05	7.5919121E-19
4.3008000E+05	2.1932673E-18
4.5276000E+05	6.1716156E-18
4.7656000E+05	1.6926320E-17
5.0176000E+05	4.5275642E-17
5.2808000E+05	1.1818979E-16
5.5594000E+05	3.0128417E-16
5.8520000E+05	7.5043785E-16
6.1600000E+05	1.8274668E-15
6.4848000E+05	4.3533992E-15
6.8264000E+05	1.0150635E-14
7.1848000E+05	2.3178159E-14
7.5628000E+05	5.1857924E-14
7.9618000E+05	1.1374314E-13
8.3804000E+05	2.4469611E-13
8.8214000E+05	5.1657437E-13
9.2862000E+05	1.0706548E-12
9.7762000E+05	2.1796084E-12
1.0290000E+06	4.3602994E-12
1.0831800E+06	8.5753999E-12
1.1401600E+06	1.6587435E-11
1.2002200E+06	3.1569863E-11
1.2635000E+06	5.9144163E-11
1.3300000E+06	1.0911123E-10
1.4000000E+06	1.9829589E-10
