3.3840000E+00	1.0548318E-07
3.5620000E+00	1.0391720E-07
3.7500000E+00	1.0209146E-07
3.9480000E+00	9.7672424E-08
4.1560000E+00	1.1711589E-07
4.3740000E+00	9.6446792E-08
4.6040000E+00	9.0276902E-08
4.8460000E+00	8.9829290E-08
5.1020000E+00	8.8415844E-08
5.3700000E+00	8.7038946E-08
5.6540000E+00	8.3406857E-08
5.9500000E+00	8.0219690E-08
6.2640000E+00	8.0602488E-08
6.5940000E+00	8.3637771E-08
6.9400000E+00	7.5955394E-08
7.3060000E+00	7.2418443E-08
7.6920000E+00	7.7510249E-08
8.0960000E+00	7.1230134E-08
8.5220000E+00	7.6749363E-08
8.9700000E+00	6.5963770E-08
9.4440000E+00	6.4991112E-08
9.9400000E+00	6.3645225E-08
1.0464000E+01	6.4450072E-08
1.1014000E+01	5.9927014E-08
1.1594000E+01	5.8681815E-08
1.2206000E+01	5.7175999E-08
1.2848000E+01	6.0441213E-08
1.3524000E+01	5.5032962E-08
1.4236000E+01	5.4386117E-08
1.4986000E+01	5.3294081E-08
1.5774000E+01	5.1078762E-08
1.6606000E+01	5.0755228E-08
1.7480000E+01	5.1086769E-08
1.8400000E+01	4.9047652E-08
1.9368000E+01	4.5925552E-08
2.0380000E+01	4.5402785E-08
2.1460000E+01	4.4616492E-08
2.2600000E+01	4.2747356E-08
2.3780000E+01	4.2614743E-08
2.5040000E+01	4.1688451E-08
2.6360000E+01	4.0625268E-08
2.7740000E+01	3.9328313E-08
2.9200000E+01	3.8326089E-08
3.0740000E+01	3.6806028E-08
3.2360000E+01	3.6457785E-08
3.4060000E+01	3.5069511E-08
3.5860000E+01	3.6037331E-08
3.7740000E+01	3.6027551E-08
3.9720000E+01	3.2801407E-08
4.1820000E+01	3.2523785E-08
4.4020000E+01	3.1211822E-08
4.6340000E+01	3.2257175E-08
4.8780000E+01	3.0248327E-08
5.1340000E+01	2.8375832E-08
5.4040000E+01	2.7714921E-08
5.6900000E+01	2.7509794E-08
5.9880000E+01	2.6603213E-08
6.3040000E+01	2.7164537E-08
6.6360000E+01	2.5774133E-08
6.9860000E+01	2.4736186E-08
7.3540000E+01	2.4727660E-08
7.7400000E+01	2.3101044E-08
8.1480000E+01	2.2993284E-08
8.5780000E+01	2.2368374E-08
9.0280000E+01	2.2868124E-08
9.5040000E+01	2.1539460E-08
1.0004000E+02	2.1024942E-08
1.0532000E+02	1.9871721E-08
1.1086000E+02	2.0101444E-08
1.1670000E+02	1.9435239E-08
1.2284000E+02	2.0078778E-08
1.2930000E+02	1.8114137E-08
1.3612000E+02	1.7603798E-08
1.4328000E+02	1.7067757E-08
1.5082000E+02	1.6695036E-08
1.5876000E+02	1.6546818E-08
1.6712000E+02	1.5849427E-08
1.7592000E+02	1.5726876E-08
1.8518000E+02	1.5188661E-08
1.9494000E+02	1.4760254E-08
2.0520000E+02	1.5167541E-08
2.1600000E+02	1.4600860E-08
2.2740000E+02	1.3926956E-08
2.3940000E+02	1.3426946E-08
2.5200000E+02	1.3006510E-08
2.6520000E+02	1.2575304E-08
2.7920000E+02	1.2530557E-08
2.9380000E+02	1.2019555E-08
3.0940000E+02	1.1844731E-08
3.2560000E+02	1.1662927E-08
3.4280000E+02	1.1342154E-08
3.6080000E+02	1.0920720E-08
3.7980000E+02	1.0905396E-08
3.9980000E+02	1.4732551E-08
4.2080000E+02	1.0225434E-08
4.4300000E+02	9.7876903E-09
4.6640000E+02	9.5259356E-09
4.9100000E+02	9.4140613E-09
5.1680000E+02	9.1709672E-09
5.4400000E+02	8.8279382E-09
5.7260000E+02	8.6359669E-09
6.0280000E+02	8.4616048E-09
6.3440000E+02	8.6966912E-09
6.6780000E+02	8.2490183E-09
7.0300000E+02	7.7839862E-09
7.4000000E+02	7.6553219E-09
7.7900000E+02	7.4095091E-09
8.2000000E+02	7.4326611E-09
8.6320000E+02	7.0852115E-09
9.0860000E+02	6.9167391E-09
9.5660000E+02	6.6845980E-09
1.0068000E+03	6.6068056E-09
1.0598000E+03	6.3693874E-09
1.1158000E+03	6.2402497E-09
1.1744000E+03	6.1028570E-09
1.2362000E+03	5.9116352E-09
1.3014000E+03	5.8646857E-09
1.3698000E+03	5.6819556E-09
1.4420000E+03	5.4625285E-09
1.5180000E+03	5.3066805E-09
1.5978000E+03	5.2066612E-09
1.6820000E+03	5.0326699E-09
1.7706000E+03	5.0213172E-09
1.8638000E+03	4.8701418E-09
1.9618000E+03	4.7866414E-09
2.0660000E+03	4.7435853E-09
2.1740000E+03	4.6830765E-09
2.2880000E+03	4.4175674E-09
2.4080000E+03	4.2455549E-09
2.5360000E+03	4.1819210E-09
2.6700000E+03	4.0594814E-09
2.8100000E+03	3.9120058E-09
2.9580000E+03	3.8158163E-09
3.1140000E+03	3.7231532E-09
3.2780000E+03	3.6649575E-09
3.4500000E+03	3.5388612E-09
3.6320000E+03	3.4347445E-09
3.8220000E+03	3.4092779E-09
4.0240000E+03	3.3955387E-09
4.2360000E+03	3.1887409E-09
4.4580000E+03	3.1458189E-09
4.6940000E+03	3.0224458E-09
4.9400000E+03	2.9709110E-09
5.2000000E+03	2.9067668E-09
5.4740000E+03	2.8193149E-09
5.7620000E+03	2.7510580E-09
6.0660000E+03	2.6745960E-09
6.3860000E+03	2.5981874E-09
6.7220000E+03	2.5346109E-09
7.0760000E+03	2.4655741E-09
7.4480000E+03	2.4059294E-09
7.8400000E+03	2.3506344E-09
8.2540000E+03	2.2989175E-09
8.6880000E+03	2.2486411E-09
9.1460000E+03	2.1842738E-09
9.6260000E+03	2.1188708E-09
1.0134000E+04	2.0846568E-09
1.0668000E+04	2.0315403E-09
1.1228000E+04	1.9850322E-09
1.1820000E+04	1.9269365E-09
1.2442000E+04	1.8638700E-09
1.3098000E+04	1.8235216E-09
1.3788000E+04	1.7799234E-09
1.4512000E+04	1.7250521E-09
1.5278000E+04	1.6850043E-09
1.6082000E+04	1.6432913E-09
1.6928000E+04	1.6197236E-09
1.7820000E+04	1.5598120E-09
1.8758000E+04	1.5416646E-09
1.9746000E+04	1.4829470E-09
2.0780000E+04	1.4432948E-09
2.1880000E+04	1.4235585E-09
2.3040000E+04	1.3770099E-09
2.4240000E+04	1.3417327E-09
2.5520000E+04	1.3037714E-09
2.6860000E+04	1.2807285E-09
2.8280000E+04	1.2407877E-09
2.9760000E+04	1.2128947E-09
3.1340000E+04	1.1784254E-09
3.2980000E+04	1.1453350E-09
3.4720000E+04	1.1221709E-09
3.6540000E+04	1.0923945E-09
3.8480000E+04	1.0751557E-09
4.0500000E+04	1.0377599E-09
4.2640000E+04	1.0144318E-09
4.4880000E+04	1.0022610E-09
4.7240000E+04	9.9516640E-10
4.9720000E+04	9.3655404E-10
5.2340000E+04	9.1601394E-10
5.5100000E+04	8.9842848E-10
5.8000000E+04	8.6901037E-10
6.1060000E+04	8.4669781E-10
6.4260000E+04	8.2666104E-10
6.7660000E+04	8.0654789E-10
7.1220000E+04	7.8419167E-10
7.4960000E+04	7.6898119E-10
7.8900000E+04	7.6829097E-10
8.3060000E+04	7.2439408E-10
8.7440000E+04	7.1014582E-10
9.2040000E+04	6.9038123E-10
9.6880000E+04	6.7782332E-10
1.0198000E+05	6.5436621E-10
1.0736000E+05	6.3804343E-10
1.1302000E+05	6.2344301E-10
1.1896000E+05	6.0780357E-10
1.2522000E+05	5.9098606E-10
1.3182000E+05	5.7609927E-10
1.3876000E+05	5.6394816E-10
1.4606000E+05	5.4641523E-10
1.5376000E+05	5.3463386E-10
1.6184000E+05	5.2212790E-10
1.7036000E+05	5.0792952E-10
1.7934000E+05	4.9607232E-10
1.8878000E+05	4.8147853E-10
1.9872000E+05	4.7103828E-10
2.0920000E+05	4.6002612E-10
2.2020000E+05	4.4553646E-10
2.3180000E+05	4.4566857E-10
2.4400000E+05	4.2349415E-10
2.5680000E+05	4.1261039E-10
2.7040000E+05	4.0711304E-10
2.8460000E+05	3.9321640E-10
2.9960000E+05	3.8240511E-10
3.1540000E+05	3.7268223E-10
3.3200000E+05	3.6324637E-10
3.4940000E+05	3.5431986E-10
3.6780000E+05	3.4568336E-10
3.8720000E+05	3.3843570E-10
4.0760000E+05	3.2816770E-10
4.2900000E+05	3.2028795E-10
4.5160000E+05	3.1258108E-10
4.7540000E+05	3.0421240E-10
5.0040000E+05	3.0104924E-10
5.2680000E+05	2.8910256E-10
5.5460000E+05	2.8139229E-10
5.8380000E+05	2.7518864E-10
6.1440000E+05	2.6841871E-10
6.4680000E+05	2.6198981E-10
6.8080000E+05	2.5525606E-10
7.1680000E+05	2.4745386E-10
7.5440000E+05	2.4138259E-10
7.9420000E+05	2.3572426E-10
8.3600000E+05	2.2938468E-10
8.8000000E+05	2.2330887E-10
9.2640000E+05	2.1814062E-10
9.7520000E+05	2.1228120E-10
1.0264000E+06	2.0697529E-10
1.0804000E+06	2.0155933E-10
1.1374000E+06	1.9702939E-10
1.1972000E+06	1.9176599E-10
1.2602000E+06	1.8685768E-10
1.3266000E+06	1.8238826E-10
1.3966000E+06	1.7745490E-10
1.4700000E+06	1.7293480E-10
1.5474000E+06	1.6867560E-10
1.6288000E+06	1.6463619E-10
1.7146000E+06	1.6067846E-10
1.8050000E+06	1.5637649E-10
1.9000000E+06	1.5348238E-10
2.0000000E+06	1.4844138E-10
