1.4420000E+03	2.9579669E-01
1.5180000E+03	2.9023858E-01
1.5978000E+03	2.8530519E-01
1.6820000E+03	2.8193021E-01
1.7706000E+03	2.7578083E-01
1.8638000E+03	2.6083050E-01
1.9618000E+03	2.6103317E-01
2.0660000E+03	2.5575299E-01
2.1740000E+03	2.4626081E-01
2.2880000E+03	2.4112891E-01
2.4080000E+03	2.6475046E-01
2.5360000E+03	2.2710532E-01
2.6700000E+03	2.1990153E-01
2.8100000E+03	2.2237283E-01
2.9580000E+03	2.0974598E-01
3.1140000E+03	2.0374298E-01
3.2780000E+03	2.0073665E-01
3.4500000E+03	1.9397098E-01
3.6320000E+03	1.9095026E-01
3.8220000E+03	1.8514358E-01
4.0240000E+03	1.8141270E-01
4.2360000E+03	1.7556087E-01
4.4580000E+03	1.7276969E-01
4.6940000E+03	1.7007816E-01
4.9400000E+03	1.6446050E-01
5.2000000E+03	1.5976120E-01
5.4740000E+03	1.5543464E-01
5.7620000E+03	1.5176265E-01
6.0660000E+03	1.4980299E-01
6.3860000E+03	1.4469098E-01
6.7220000E+03	1.4178083E-01
7.0760000E+03	1.3792242E-01
7.4480000E+03	1.3355489E-01
7.8400000E+03	1.3223699E-01
8.2540000E+03	1.2719847E-01
8.6880000E+03	1.2648278E-01
9.1460000E+03	1.2163864E-01
9.6260000E+03	1.1786735E-01
1.0134000E+04	1.1514720E-01
1.0668000E+04	1.1273446E-01
1.1228000E+04	1.0925388E-01
1.1820000E+04	1.0778998E-01
1.2442000E+04	1.0526278E-01
1.3098000E+04	1.0233752E-01
1.3788000E+04	9.9211068E-02
1.4512000E+04	9.9177114E-02
1.5278000E+04	9.5931907E-02
1.6082000E+04	9.3008600E-02
1.6928000E+04	8.9955955E-02
1.7820000E+04	8.7894574E-02
1.8758000E+04	8.5512869E-02
1.9746000E+04	8.3830781E-02
2.0780000E+04	8.1403504E-02
2.1880000E+04	7.9802999E-02
2.3040000E+04	7.7475793E-02
2.4240000E+04	7.5587411E-02
2.5520000E+04	7.4509560E-02
2.6860000E+04	7.1521102E-02
2.8280000E+04	6.9883830E-02
2.9760000E+04	6.8421060E-02
3.1340000E+04	6.6377343E-02
3.2980000E+04	6.9868551E-02
3.4720000E+04	6.3126857E-02
3.6540000E+04	6.1918964E-02
3.8480000E+04	6.0411353E-02
4.0500000E+04	5.8789928E-02
4.2640000E+04	5.7542752E-02
4.4880000E+04	5.5913082E-02
4.7240000E+04	5.4455656E-02
4.9720000E+04	5.4838329E-02
5.2340000E+04	5.1942070E-02
5.5100000E+04	5.0439184E-02
5.8000000E+04	4.9130925E-02
6.1060000E+04	4.8012467E-02
6.4260000E+04	4.6828931E-02
6.7660000E+04	4.5562514E-02
7.1220000E+04	4.4482848E-02
7.4960000E+04	4.3554975E-02
7.8900000E+04	4.2217130E-02
8.3060000E+04	4.1805253E-02
8.7440000E+04	4.0184071E-02
9.2040000E+04	3.9093322E-02
9.6880000E+04	3.8186316E-02
1.0198000E+05	3.7430947E-02
1.0736000E+05	3.6497449E-02
1.1302000E+05	3.5489270E-02
1.1896000E+05	3.4457017E-02
1.2522000E+05	3.3604404E-02
1.3182000E+05	3.2768668E-02
1.3876000E+05	3.2036563E-02
1.4606000E+05	3.1514467E-02
1.5376000E+05	3.0400197E-02
1.6184000E+05	2.9651261E-02
1.7036000E+05	2.8935598E-02
1.7934000E+05	2.8138131E-02
1.8878000E+05	2.7518701E-02
1.9872000E+05	2.6706414E-02
2.0920000E+05	2.6094293E-02
2.2020000E+05	2.5459315E-02
2.3180000E+05	2.4818674E-02
2.4400000E+05	2.5799903E-02
2.5680000E+05	2.3592044E-02
2.7040000E+05	2.2991687E-02
2.8460000E+05	2.2402168E-02
2.9960000E+05	2.1868930E-02
3.1540000E+05	2.1294818E-02
3.3200000E+05	2.0831296E-02
3.4940000E+05	2.0333070E-02
3.6780000E+05	1.9754859E-02
3.8720000E+05	1.9388457E-02
4.0760000E+05	1.8719633E-02
4.2900000E+05	1.8323911E-02
4.5160000E+05	1.7817642E-02
4.7540000E+05	1.7471461E-02
5.0040000E+05	1.6964094E-02
5.2680000E+05	1.6504945E-02
5.5460000E+05	1.6114615E-02
5.8380000E+05	1.5693004E-02
6.1440000E+05	1.5276140E-02
6.4680000E+05	1.4995359E-02
6.8080000E+05	1.4543485E-02
7.1680000E+05	1.4179227E-02
7.5440000E+05	1.3833542E-02
7.9420000E+05	1.3474818E-02
8.3600000E+05	1.3137659E-02
8.8000000E+05	1.2842384E-02
9.2640000E+05	1.2504395E-02
9.7520000E+05	1.2175752E-02
1.0264000E+06	1.1860694E-02
1.0804000E+06	1.1582329E-02
1.1374000E+06	1.1431072E-02
1.1972000E+06	1.1002623E-02
1.2602000E+06	1.0718823E-02
1.3266000E+06	1.0458677E-02
1.3966000E+06	1.0201160E-02
1.4700000E+06	9.9665553E-03
1.5474000E+06	9.6950428E-03
1.6288000E+06	9.4750085E-03
1.7146000E+06	9.2098108E-03
1.8050000E+06	9.0037783E-03
1.9000000E+06	8.7687687E-03
2.0000000E+06	8.5236966E-03
