1.3612000E+02	8.2652263E-04
1.4328000E+02	8.1015116E-04
1.5082000E+02	7.7699180E-04
1.5876000E+02	7.6138633E-04
1.6712000E+02	7.6545326E-04
1.7592000E+02	7.4431335E-04
1.8518000E+02	7.0354454E-04
1.9494000E+02	7.5619131E-04
2.0520000E+02	6.7030190E-04
2.1600000E+02	6.7841675E-04
2.2740000E+02	6.5832707E-04
2.3940000E+02	6.2136316E-04
2.5200000E+02	6.2370788E-04
2.6520000E+02	6.0732735E-04
2.7920000E+02	6.3122608E-04
2.9380000E+02	5.6843539E-04
3.0940000E+02	5.5117800E-04
3.2560000E+02	5.3862313E-04
3.4280000E+02	5.3324789E-04
3.6080000E+02	5.0898950E-04
3.7980000E+02	5.0715444E-04
3.9980000E+02	4.9143144E-04
4.2080000E+02	4.7593896E-04
4.4300000E+02	4.6462609E-04
4.6640000E+02	4.6050106E-04
4.9100000E+02	4.5693204E-04
5.1680000E+02	4.3086938E-04
5.4400000E+02	4.1915581E-04
5.7260000E+02	4.1349677E-04
6.0280000E+02	4.2116331E-04
6.3440000E+02	3.8555381E-04
6.6780000E+02	3.7561974E-04
7.0300000E+02	3.6774430E-04
7.4000000E+02	3.5575634E-04
7.7900000E+02	3.5503057E-04
8.2000000E+02	3.3926396E-04
8.6320000E+02	3.3261517E-04
9.0860000E+02	3.2324348E-04
9.5660000E+02	3.3971432E-04
1.0068000E+03	3.1066027E-04
1.0598000E+03	2.9939877E-04
1.1158000E+03	2.9857499E-04
1.1744000E+03	2.9396194E-04
1.2362000E+03	2.8086196E-04
1.3014000E+03	2.7367289E-04
1.3698000E+03	2.6407101E-04
1.4420000E+03	2.5671515E-04
1.5180000E+03	2.5194743E-04
1.5978000E+03	2.4504721E-04
1.6820000E+03	2.5149018E-04
1.7706000E+03	2.3222368E-04
1.8638000E+03	2.2837255E-04
1.9618000E+03	2.2703105E-04
2.0660000E+03	2.1665779E-04
2.1740000E+03	2.0987220E-04
2.2880000E+03	2.0688252E-04
2.4080000E+03	1.9981932E-04
2.5360000E+03	1.9922642E-04
2.6700000E+03	1.9220434E-04
2.8100000E+03	1.8722517E-04
2.9580000E+03	1.8122034E-04
3.1140000E+03	1.7840522E-04
3.2780000E+03	1.7395744E-04
3.4500000E+03	1.6761752E-04
3.6320000E+03	1.6368889E-04
3.8220000E+03	1.6106136E-04
4.0240000E+03	1.5608043E-04
4.2360000E+03	1.5107068E-04
4.4580000E+03	1.4754545E-04
4.6940000E+03	1.4451248E-04
4.9400000E+03	1.4231251E-04
5.2000000E+03	1.3630959E-04
5.4740000E+03	1.3376558E-04
5.7620000E+03	1.3013241E-04
6.0660000E+03	1.2881935E-04
6.3860000E+03	1.2391479E-04
6.7220000E+03	1.2724802E-04
7.0760000E+03	1.1773477E-04
7.4480000E+03	1.1439313E-04
7.8400000E+03	1.2173778E-04
8.2540000E+03	1.0928760E-04
8.6880000E+03	1.0669674E-04
9.1460000E+03	1.0476090E-04
9.6260000E+03	1.0198834E-04
1.0134000E+04	9.9371284E-05
1.0668000E+04	9.6160475E-05
1.1228000E+04	9.3767925E-05
1.1820000E+04	9.1944235E-05
1.2442000E+04	8.9468972E-05
1.3098000E+04	8.7190907E-05
1.3788000E+04	8.4970863E-05
1.4512000E+04	8.2834788E-05
1.5278000E+04	8.0582794E-05
1.6082000E+04	7.9145783E-05
1.6928000E+04	7.7347923E-05
1.7820000E+04	7.6567041E-05
1.8758000E+04	7.3254739E-05
1.9746000E+04	7.1232611E-05
2.0780000E+04	7.0219709E-05
2.1880000E+04	6.7862896E-05
2.3040000E+04	6.6080000E-05
2.4240000E+04	6.4904533E-05
2.5520000E+04	6.2937626E-05
2.6860000E+04	6.1250978E-05
2.8280000E+04	5.9606216E-05
2.9760000E+04	5.8536965E-05
3.1340000E+04	5.7287911E-05
3.2980000E+04	5.5316845E-05
3.4720000E+04	5.4425529E-05
3.6540000E+04	5.2723566E-05
3.8480000E+04	5.1603558E-05
4.0500000E+04	5.0191572E-05
4.2640000E+04	4.9104690E-05
4.4880000E+04	4.7482592E-05
4.7240000E+04	4.6351371E-05
4.9720000E+04	4.5773422E-05
5.2340000E+04	4.4091083E-05
5.5100000E+04	4.3120625E-05
5.8000000E+04	4.2052752E-05
6.1060000E+04	4.0856952E-05
6.4260000E+04	3.9883076E-05
6.7660000E+04	3.8920504E-05
7.1220000E+04	3.7929167E-05
7.4960000E+04	3.7145309E-05
7.8900000E+04	3.6069833E-05
8.3060000E+04	3.5380294E-05
8.7440000E+04	3.4454988E-05
9.2040000E+04	3.4090643E-05
9.6880000E+04	3.2614513E-05
1.0198000E+05	3.2128073E-05
1.0736000E+05	3.1254685E-05
1.1302000E+05	3.0380051E-05
1.1896000E+05	3.0290466E-05
1.2522000E+05	2.8806470E-05
1.3182000E+05	2.8156458E-05
1.3876000E+05	2.7303810E-05
1.4606000E+05	2.6718716E-05
1.5376000E+05	2.6046194E-05
1.6184000E+05	2.5423771E-05
1.7036000E+05	2.4697278E-05
1.7934000E+05	2.4675518E-05
1.8878000E+05	2.3573790E-05
1.9872000E+05	2.2931836E-05
2.0920000E+05	2.2730856E-05
2.2020000E+05	2.1931585E-05
2.3180000E+05	2.1249124E-05
2.4400000E+05	2.0722962E-05
2.5680000E+05	2.0285015E-05
2.7040000E+05	1.9711502E-05
2.8460000E+05	1.9251314E-05
2.9960000E+05	1.8831021E-05
3.1540000E+05	1.8254451E-05
3.3200000E+05	1.7873264E-05
3.4940000E+05	1.7341091E-05
3.6780000E+05	1.6922350E-05
3.8720000E+05	1.6483073E-05
4.0760000E+05	1.6057980E-05
4.2900000E+05	1.5688331E-05
4.5160000E+05	1.5310265E-05
4.7540000E+05	1.4945796E-05
5.0040000E+05	1.4511535E-05
5.2680000E+05	1.4445794E-05
5.5460000E+05	1.3829313E-05
5.8380000E+05	1.3612572E-05
6.1440000E+05	1.3125630E-05
6.4680000E+05	1.2800958E-05
6.8080000E+05	1.2655862E-05
7.1680000E+05	1.2161530E-05
7.5440000E+05	1.1844892E-05
7.9420000E+05	1.1568378E-05
8.3600000E+05	1.1267081E-05
8.8000000E+05	1.1006381E-05
9.2640000E+05	1.0723625E-05
9.7520000E+05	1.0431921E-05
1.0264000E+06	1.0211676E-05
1.0804000E+06	9.9716586E-06
1.1374000E+06	9.6634898E-06
1.1972000E+06	9.4383712E-06
1.2602000E+06	9.1971747E-06
1.3266000E+06	8.9950045E-06
1.3966000E+06	8.7571163E-06
1.4700000E+06	8.5326941E-06
1.5474000E+06	8.3025863E-06
1.6288000E+06	8.1670127E-06
1.7146000E+06	7.9107945E-06
1.8050000E+06	7.6863506E-06
1.9000000E+06	7.4994547E-06
2.0000000E+06	7.3058360E-06
