1.0971800E+00	1.3970756E-08
1.1550000E+00	1.2737050E-08
1.2157600E+00	1.3185556E-08
1.2797400E+00	1.4554727E-08
1.3470800E+00	1.2018081E-08
1.4182000E+00	1.2095125E-08
1.4924000E+00	1.2142204E-08
1.5708000E+00	1.2093688E-08
1.6534000E+00	1.1842444E-08
1.7416000E+00	1.1373404E-08
1.8326000E+00	1.0792173E-08
1.9292000E+00	1.0220032E-08
2.0314000E+00	1.3742384E-08
2.1378000E+00	1.0139439E-08
2.2498000E+00	9.3112870E-09
2.3688000E+00	9.5463757E-09
2.4934000E+00	1.0177086E-08
2.6250000E+00	8.6477399E-09
2.7636000E+00	8.5412441E-09
2.9092000E+00	8.3684943E-09
3.0618000E+00	8.1083536E-09
3.2228000E+00	7.7973360E-09
3.3922000E+00	8.3517540E-09
3.5714000E+00	7.6419415E-09
3.7590000E+00	8.2163864E-09
3.9578000E+00	7.1793503E-09
4.1650000E+00	7.1882172E-09
4.3848000E+00	7.1370858E-09
4.6158000E+00	6.9616724E-09
4.8580000E+00	6.6702099E-09
5.1142000E+00	6.3398484E-09
5.3844000E+00	6.7798655E-09
5.6672000E+00	6.0629108E-09
5.9654000E+00	6.1237838E-09
6.2790000E+00	6.1683267E-09
6.6108000E+00	6.0431068E-09
6.9580000E+00	5.7165290E-09
7.3248000E+00	5.3814461E-09
7.7098000E+00	5.8440772E-09
8.1158000E+00	5.0793450E-09
8.5442000E+00	5.0390208E-09
8.9936000E+00	4.9229420E-09
9.4668000E+00	4.7310687E-09
9.9652000E+00	5.8487867E-09
1.0490200E+01	4.5416871E-09
1.1041800E+01	4.5708252E-09
1.1624200E+01	4.5079658E-09
1.2236000E+01	4.2915468E-09
1.2880000E+01	4.0514739E-09
1.3557600E+01	4.1191447E-09
1.4266000E+01	4.2589051E-09
1.5022000E+01	4.0958103E-09
1.5820000E+01	3.7737859E-09
1.6646000E+01	3.5400851E-09
1.7528000E+01	3.5072713E-09
1.8452000E+01	3.4195935E-09
1.9418000E+01	3.2814297E-09
2.0440000E+01	3.3082661E-09
2.1518000E+01	3.3158292E-09
2.2652000E+01	3.1867899E-09
2.3842000E+01	3.0045716E-09
2.5102000E+01	3.0127378E-09
2.6418000E+01	2.9477855E-09
2.7804000E+01	2.7999817E-09
2.9274000E+01	2.8582977E-09
3.0814000E+01	2.8501038E-09
3.2438000E+01	2.6385364E-09
3.4146000E+01	2.4778516E-09
3.5938000E+01	2.4199748E-09
3.7828000E+01	2.4725997E-09
3.9830000E+01	2.2990998E-09
4.1916000E+01	2.5542781E-09
4.4128000E+01	2.2367493E-09
4.6452000E+01	2.2015336E-09
4.8902000E+01	2.1057105E-09
5.1478000E+01	2.0921820E-09
5.4180000E+01	2.0179463E-09
5.7036000E+01	2.0727021E-09
6.0046000E+01	1.9933985E-09
6.3196000E+01	1.8539095E-09
6.6528000E+01	1.8076075E-09
7.0028000E+01	1.8420915E-09
7.3724000E+01	1.7957122E-09
7.7602000E+01	1.6743885E-09
8.1690000E+01	1.6287041E-09
8.5988000E+01	1.6256038E-09
9.0510000E+01	1.5665002E-09
9.5284000E+01	1.5615329E-09
1.0029600E+02	1.4832841E-09
1.0557400E+02	1.4512448E-09
1.1113200E+02	1.5420764E-09
1.1698400E+02	1.4071446E-09
1.2314400E+02	1.4194130E-09
1.2962600E+02	1.3028559E-09
1.3645800E+02	1.2597691E-09
1.4364000E+02	1.2318256E-09
1.5120000E+02	1.2222048E-09
1.5918000E+02	1.1696197E-09
1.6758000E+02	1.1347416E-09
1.7640000E+02	1.1085752E-09
1.8564000E+02	1.0911298E-09
1.9544000E+02	1.1037502E-09
2.0566000E+02	1.0381508E-09
2.1658000E+02	1.0019867E-09
2.2792000E+02	9.7229126E-10
2.3996000E+02	1.0175321E-09
2.5256000E+02	9.8271367E-10
2.6586000E+02	9.6577140E-10
2.7986000E+02	9.6696600E-10
2.9456000E+02	9.8858189E-10
3.1010000E+02	9.1675691E-10
3.2648000E+02	8.5392514E-10
3.4370000E+02	8.1418291E-10
3.6176000E+02	7.8212940E-10
3.8080000E+02	8.0969922E-10
4.0082000E+02	7.4116529E-10
4.2196000E+02	7.2620684E-10
4.4408000E+02	7.0571807E-10
4.6746000E+02	6.8150986E-10
4.9210000E+02	6.6981640E-10
5.1800000E+02	6.5263351E-10
5.4530000E+02	6.6685045E-10
5.7400000E+02	6.1707613E-10
6.0424000E+02	6.2292173E-10
6.3602000E+02	5.8637786E-10
6.6962000E+02	5.8982661E-10
7.0476000E+02	7.0602752E-10
7.4186000E+02	5.4989868E-10
7.8106000E+02	5.3425962E-10
8.2208000E+02	5.2510557E-10
8.6534000E+02	5.0377526E-10
9.1098000E+02	5.0527283E-10
9.5886000E+02	4.8728035E-10
1.0094000E+03	4.7478204E-10
1.0626000E+03	4.6482806E-10
1.1184600E+03	4.5760409E-10
1.1774000E+03	4.5430822E-10
1.2394200E+03	4.4185345E-10
1.3046600E+03	4.2044443E-10
1.3732600E+03	4.0376798E-10
1.4462000E+03	4.0583819E-10
1.5218000E+03	3.8023086E-10
1.6016000E+03	3.7996101E-10
1.6856000E+03	3.6212352E-10
1.7752000E+03	3.5222971E-10
1.8690000E+03	3.4532844E-10
1.9670000E+03	3.3481912E-10
2.0706000E+03	3.2647366E-10
2.1798000E+03	3.1968411E-10
2.2946000E+03	3.1573271E-10
2.4150000E+03	3.0358932E-10
2.5424000E+03	3.0178683E-10
2.6754000E+03	2.8884271E-10
2.8168000E+03	2.8452040E-10
2.9652000E+03	2.8057915E-10
3.1206000E+03	2.7063061E-10
3.2858000E+03	2.6031313E-10
3.4580000E+03	2.5381862E-10
3.6400000E+03	2.5005724E-10
3.8318000E+03	2.4234285E-10
4.0334000E+03	2.3652657E-10
4.2462000E+03	2.3217778E-10
4.4702000E+03	2.2278698E-10
4.7054000E+03	2.1781425E-10
4.9532000E+03	2.1253721E-10
5.2136000E+03	2.0661872E-10
5.4880000E+03	2.0284708E-10
5.7778000E+03	1.9751080E-10
6.0816000E+03	1.9488671E-10
6.4022000E+03	1.8757612E-10
6.7382000E+03	1.8222134E-10
7.0938000E+03	1.7722477E-10
7.4676000E+03	1.7524116E-10
7.8596000E+03	1.6882317E-10
8.2740000E+03	1.6484369E-10
8.7094000E+03	1.7560657E-10
9.1686000E+03	1.6158066E-10
9.6516000E+03	1.5217988E-10
1.0158400E+04	1.4874224E-10
1.0694600E+04	1.4524417E-10
1.1257400E+04	1.4128721E-10
1.1849600E+04	1.3894982E-10
1.2474000E+04	1.3485751E-10
1.3130600E+04	1.3171378E-10
1.3822200E+04	1.2912605E-10
1.4546000E+04	1.2612114E-10
1.5316000E+04	1.2171612E-10
1.6128000E+04	1.1955364E-10
1.6968000E+04	1.1525799E-10
1.7864000E+04	1.1195365E-10
1.8802000E+04	1.0993887E-10
1.9796000E+04	1.0850852E-10
2.0832000E+04	1.0452130E-10
2.1938000E+04	1.0192484E-10
2.3086000E+04	9.9491597E-11
2.4304000E+04	9.6653214E-11
2.5578000E+04	9.3594693E-11
2.6936000E+04	9.2160649E-11
2.8350000E+04	8.9442563E-11
2.9848000E+04	8.6796332E-11
3.1416000E+04	8.4726969E-11
3.3068000E+04	8.3154108E-11
3.4804000E+04	8.0385092E-11
3.6638000E+04	7.8441352E-11
3.8570000E+04	7.7212550E-11
4.0600000E+04	7.4675013E-11
4.2742000E+04	7.3993726E-11
4.4982000E+04	7.1629721E-11
4.7362000E+04	7.1127047E-11
4.9854000E+04	6.8152780E-11
5.2472000E+04	6.5579337E-11
5.5230000E+04	6.4535626E-11
5.8142000E+04	6.2236916E-11
6.1208000E+04	6.1423207E-11
6.4428000E+04	5.9405670E-11
6.7816000E+04	5.7578178E-11
7.1386000E+04	5.6427944E-11
7.5152000E+04	5.4724369E-11
7.9114000E+04	5.4074144E-11
8.3272000E+04	5.2337833E-11
8.7654000E+04	5.0685488E-11
9.2274000E+04	4.9566953E-11
9.7132000E+04	4.8333358E-11
1.0224200E+05	4.7224611E-11
1.0763200E+05	4.5914224E-11
1.1328800E+05	4.4733979E-11
1.1925200E+05	4.3473382E-11
1.2553800E+05	4.2649489E-11
1.3214600E+05	4.2712355E-11
1.3910400E+05	4.0292915E-11
1.4644000E+05	3.9604433E-11
1.5414000E+05	3.8314560E-11
1.6226000E+05	3.7284054E-11
1.7080000E+05	3.6415582E-11
1.7976000E+05	3.5610653E-11
1.8928000E+05	3.4589740E-11
1.9922000E+05	3.3813291E-11
2.0972000E+05	3.3536899E-11
2.2078000E+05	3.2078350E-11
2.3240000E+05	3.1312860E-11
2.4458000E+05	3.0503357E-11
2.5746000E+05	2.9736499E-11
2.7104000E+05	2.9294496E-11
2.8532000E+05	2.8281027E-11
3.0030000E+05	2.7445230E-11
3.1612000E+05	2.6794362E-11
3.3278000E+05	2.6174177E-11
3.5028000E+05	2.5398730E-11
3.6876000E+05	2.4821322E-11
3.8822000E+05	2.4155919E-11
4.0866000E+05	2.3547062E-11
4.3008000E+05	2.2997709E-11
4.5276000E+05	2.2366438E-11
4.7656000E+05	2.1792092E-11
5.0176000E+05	2.1249656E-11
5.2808000E+05	2.0735133E-11
5.5594000E+05	2.0242240E-11
5.8520000E+05	1.9748473E-11
6.1600000E+05	1.9215172E-11
6.4848000E+05	1.8777930E-11
6.8264000E+05	1.8237786E-11
7.1848000E+05	1.7854282E-11
7.5628000E+05	1.7310313E-11
7.9618000E+05	1.6918061E-11
8.3804000E+05	1.6454357E-11
8.8214000E+05	1.6047358E-11
9.2862000E+05	1.5663330E-11
9.7762000E+05	1.5262312E-11
1.0290000E+06	1.4884571E-11
1.0831800E+06	1.4486551E-11
1.1401600E+06	1.4226878E-11
1.2002200E+06	1.3928537E-11
1.2635000E+06	1.3448950E-11
1.3300000E+06	1.3084518E-11
1.4000000E+06	1.2747708E-11
