1.67520E+02	0.00000E+00
1.76280E+02	0.00000E+00
1.85640E+02	0.00000E+00
1.95360E+02	0.00000E+00
2.05680E+02	0.00000E+00
2.16480E+02	3.49969E-280
2.27880E+02	3.44681E-246
2.39880E+02	3.41000E-221
2.52480E+02	9.48963E-202
2.65800E+02	5.10166E-186
2.79840E+02	6.38654E-173
2.94600E+02	8.98808E-162
3.10080E+02	4.06990E-152
3.26400E+02	1.23413E-143
3.43560E+02	4.25333E-136
3.61680E+02	2.46750E-129
3.80640E+02	3.24838E-123
4.00680E+02	1.22359E-117
4.21800E+02	1.58380E-112
4.44000E+02	8.15921E-108
4.67400E+02	1.88512E-103
4.92000E+02	2.15497E-99
5.17920E+02	1.32263E-95
5.45160E+02	4.66780E-92
5.73960E+02	1.00390E-88
6.04080E+02	1.38264E-85
6.35880E+02	1.27255E-82
6.69480E+02	8.12085E-80
7.04640E+02	3.71055E-77
7.41720E+02	1.24851E-74
7.80840E+02	3.17109E-72
8.21880E+02	6.21421E-70
8.65200E+02	9.58000E-68
9.10800E+02	1.18216E-65
9.58680E+02	1.18592E-63
1.00920E+03	9.80773E-62
1.06236E+03	6.77140E-60
1.11828E+03	3.94760E-58
1.17708E+03	1.96346E-56
1.23960E+03	8.41076E-55
1.30440E+03	3.12973E-53
1.37280E+03	1.01965E-51
1.44480E+03	2.92962E-50
1.52160E+03	7.47257E-49
1.60200E+03	1.70251E-47
1.68600E+03	3.48442E-46
1.77480E+03	6.43978E-45
1.86840E+03	1.08001E-43
1.96680E+03	1.65106E-42
2.07000E+03	2.31054E-41
2.17920E+03	2.97158E-40
2.29320E+03	3.52520E-39
2.41440E+03	3.87078E-38
2.54160E+03	3.94673E-37
2.67480E+03	3.74817E-36
2.81640E+03	3.32495E-35
2.96400E+03	2.76251E-34
3.12000E+03	2.15516E-33
3.28440E+03	1.58254E-32
3.45720E+03	1.09626E-31
3.63960E+03	7.17941E-31
3.83160E+03	4.45418E-30
4.03320E+03	2.62295E-29
4.24560E+03	1.46877E-28
4.46880E+03	7.83467E-28
4.70400E+03	3.98759E-27
4.95240E+03	1.93961E-26
5.21280E+03	9.03005E-26
5.48760E+03	4.02964E-25
5.77560E+03	1.72600E-24
6.08040E+03	7.10546E-24
6.40080E+03	2.81493E-23
6.73680E+03	1.07447E-22
7.09200E+03	3.95617E-22
7.46520E+03	1.40669E-21
7.85880E+03	4.83534E-21
8.27280E+03	1.60845E-20
8.70720E+03	5.18291E-20
9.16680E+03	1.61933E-19
9.64920E+03	4.91011E-19
1.01568E+04	1.44619E-18
1.06920E+04	4.14099E-18
1.12548E+04	1.15369E-17
1.18476E+04	3.12981E-17
1.24680E+04	8.27419E-17
1.31280E+04	2.13320E-16
1.38240E+04	5.36715E-16
1.45440E+04	1.31875E-15
1.53120E+04	3.16647E-15
1.61160E+04	7.43465E-15
1.69680E+04	1.70801E-14
1.78560E+04	3.84171E-14
1.88040E+04	8.46481E-14
1.97880E+04	1.82815E-13
2.08320E+04	3.87211E-13
2.19240E+04	8.04735E-13
2.30880E+04	1.64192E-12
2.43000E+04	3.29047E-12
2.55840E+04	6.48012E-12
2.69280E+04	1.25467E-11
2.83440E+04	2.38943E-11
2.98320E+04	4.47785E-11
3.14040E+04	8.26112E-11
3.30600E+04	1.50101E-10
3.48000E+04	2.68708E-10
3.66360E+04	4.74128E-10
3.85560E+04	8.24892E-10
4.05960E+04	1.41561E-09
4.27320E+04	2.39712E-09
4.49760E+04	4.00673E-09
4.73400E+04	6.61286E-09
4.98360E+04	1.07803E-08
5.24640E+04	1.73641E-08
5.52240E+04	2.76433E-08
5.81280E+04	4.35087E-08
6.11880E+04	6.77231E-08
6.44160E+04	1.04279E-07
6.78120E+04	1.58883E-07
7.13760E+04	2.39604E-07
7.51320E+04	3.57737E-07
7.90920E+04	5.28927E-07
8.32560E+04	7.74638E-07
8.76360E+04	1.12403E-06
9.22560E+04	1.61635E-06
9.71040E+04	2.30394E-06
1.02216E+05	3.25599E-06
1.07604E+05	4.56315E-06
1.13268E+05	6.34318E-06
1.19232E+05	8.74784E-06
1.25520E+05	1.19710E-05
1.32120E+05	1.62587E-05
1.39080E+05	2.19202E-05
1.46400E+05	2.93420E-05
1.54080E+05	3.90030E-05
1.62240E+05	5.14927E-05
1.70760E+05	6.75315E-05
1.79760E+05	8.79940E-05
1.89240E+05	1.13935E-04
1.99200E+05	1.46616E-04
2.09640E+05	1.87542E-04
2.20680E+05	2.38491E-04
2.32320E+05	3.01552E-04
2.44560E+05	3.79169E-04
2.57400E+05	4.74179E-04
2.70960E+05	5.89859E-04
2.85240E+05	7.29976E-04
3.00240E+05	8.98829E-04
3.16080E+05	1.10130E-03
3.32760E+05	1.34293E-03
3.50280E+05	1.62990E-03
3.68640E+05	1.96918E-03
3.88080E+05	2.36848E-03
4.08480E+05	2.83637E-03
4.30080E+05	3.38228E-03
4.52640E+05	4.01655E-03
4.76520E+05	4.75049E-03
5.01600E+05	5.59635E-03
5.28000E+05	6.56741E-03
5.55840E+05	7.67796E-03
5.85120E+05	8.94330E-03
6.15840E+05	1.03798E-02
6.48240E+05	1.20047E-02
6.82440E+05	1.38364E-02
7.18320E+05	1.58941E-02
7.56120E+05	1.81982E-02
7.95960E+05	2.07696E-02
8.37960E+05	2.36303E-02
8.82000E+05	2.68028E-02
9.28440E+05	3.03104E-02
9.77280E+05	3.41770E-02
1.02876E+06	3.84267E-02
1.08300E+06	4.30841E-02
1.14000E+06	4.81740E-02
1.20000E+06	5.37212E-02
