3.54720E-01	7.38123E+01
3.73440E-01	7.29472E+01
3.93120E-01	6.98069E+01
4.13760E-01	6.87949E+01
4.35600E-01	6.59577E+01
4.58520E-01	6.49462E+01
4.82640E-01	6.22721E+01
5.08080E-01	6.13804E+01
5.34840E-01	5.90515E+01
5.62920E-01	5.80042E+01
5.92560E-01	5.65065E+01
6.23760E-01	5.47089E+01
6.56640E-01	5.37370E+01
6.91200E-01	5.14130E+01
7.27680E-01	5.07525E+01
7.65960E-01	4.96160E+01
8.06280E-01	4.75528E+01
8.48760E-01	4.68942E+01
8.93400E-01	4.59122E+01
9.40440E-01	4.36435E+01
9.90000E-01	4.30160E+01
1.04208E+00	4.23020E+01
1.09692E+00	4.14491E+01
1.15464E+00	4.03099E+01
1.21560E+00	3.84225E+01
1.27920E+00	3.74712E+01
1.34640E+00	3.66815E+01
1.41720E+00	3.58550E+01
1.49280E+00	3.49930E+01
1.57080E+00	3.40958E+01
1.65360E+00	3.31633E+01
1.74120E+00	3.25100E+01
1.83240E+00	3.25420E+01
1.92840E+00	3.17790E+01
2.03040E+00	3.07645E+01
2.13720E+00	2.96523E+01
2.25000E+00	2.96730E+01
2.36880E+00	2.88660E+01
2.49360E+00	2.76516E+01
2.62440E+00	2.78033E+01
2.76240E+00	2.65778E+01
2.90760E+00	2.66066E+01
3.06120E+00	2.52967E+01
3.22200E+00	2.52604E+01
3.39240E+00	2.49738E+01
3.57000E+00	2.36780E+01
3.75840E+00	2.34594E+01
3.95640E+00	2.31701E+01
4.16400E+00	2.28084E+01
4.38360E+00	2.23848E+01
4.61520E+00	2.19154E+01
4.85760E+00	2.13999E+01
5.11320E+00	2.08254E+01
5.38200E+00	2.01912E+01
5.66640E+00	1.95108E+01
5.96400E+00	1.97846E+01
6.27840E+00	1.90199E+01
6.60840E+00	1.89181E+01
6.95640E+00	1.82719E+01
7.32360E+00	1.82261E+01
7.70880E+00	1.72880E+01
8.11440E+00	1.71651E+01
8.54160E+00	1.69727E+01
8.99160E+00	1.67046E+01
9.46440E+00	1.63747E+01
9.96360E+00	1.59917E+01
1.04880E+01	1.55431E+01
1.10400E+01	1.50342E+01
1.16208E+01	1.48414E+01
1.22280E+01	1.46166E+01
1.28760E+01	1.39445E+01
1.35600E+01	1.39299E+01
1.42680E+01	1.38464E+01
1.50240E+01	1.34667E+01
1.58160E+01	1.28060E+01
1.66440E+01	1.25299E+01
1.75200E+01	1.27216E+01
1.84440E+01	1.24040E+01
1.94160E+01	1.19233E+01
2.04360E+01	1.19582E+01
2.15160E+01	1.13944E+01
2.26440E+01	1.13200E+01
2.38320E+01	1.11739E+01
2.50920E+01	1.09524E+01
2.64120E+01	1.06682E+01
2.78040E+01	1.03111E+01
2.92680E+01	9.91243E+00
3.08040E+01	9.92940E+00
3.24240E+01	9.79703E+00
3.41400E+01	9.28870E+00
3.59280E+01	9.10047E+00
3.78240E+01	8.85572E+00
3.98160E+01	8.96711E+00
4.19160E+01	8.56946E+00
4.41240E+01	8.54260E+00
4.64400E+01	8.42636E+00
4.88880E+01	8.23079E+00
5.14680E+01	8.01727E+00
5.41680E+01	7.69670E+00
5.70240E+01	7.70289E+00
6.00240E+01	7.26772E+00
6.31920E+01	7.12140E+00
6.65160E+01	6.92044E+00
7.00200E+01	6.96126E+00
7.37040E+01	6.62491E+00
7.75800E+01	6.52394E+00
8.16720E+01	6.36516E+00
8.59680E+01	6.36660E+00
9.04920E+01	6.13047E+00
9.52560E+01	6.05897E+00
1.00272E+02	5.91109E+00
1.05552E+02	5.69701E+00
1.11108E+02	5.69177E+00
1.16964E+02	5.56629E+00
1.23120E+02	5.44752E+00
1.29600E+02	5.20679E+00
1.36440E+02	5.16062E+00
1.43640E+02	5.03668E+00
1.51200E+02	4.84315E+00
1.59120E+02	4.81118E+00
1.67520E+02	4.70457E+00
1.76280E+02	4.52227E+00
1.85640E+02	4.49121E+00
1.95360E+02	4.37976E+00
2.05680E+02	4.19962E+00
2.16480E+02	4.14235E+00
2.27880E+02	4.01875E+00
2.39880E+02	4.02403E+00
2.52480E+02	3.93168E+00
2.65800E+02	3.76506E+00
2.79840E+02	3.71915E+00
2.94600E+02	3.58671E+00
3.10080E+02	3.57042E+00
3.26400E+02	3.45279E+00
3.43560E+02	3.28993E+00
3.61680E+02	3.20467E+00
3.80640E+02	3.17102E+00
4.00680E+02	3.08612E+00
4.21800E+02	3.06297E+00
4.44000E+02	2.96871E+00
4.67400E+02	2.94751E+00
4.92000E+02	2.83563E+00
5.17920E+02	2.79021E+00
5.45160E+02	2.68109E+00
5.73960E+02	2.61762E+00
6.04080E+02	2.58611E+00
6.35880E+02	2.50539E+00
6.69480E+02	2.45391E+00
7.04640E+02	2.42828E+00
7.41720E+02	2.35496E+00
7.80840E+02	2.30592E+00
8.21880E+02	2.27449E+00
8.65200E+02	2.26930E+00
9.10800E+02	2.20410E+00
9.58680E+02	2.16244E+00
1.00920E+03	2.13469E+00
1.06236E+03	2.12175E+00
1.11828E+03	2.06232E+00
1.17708E+03	2.06520E+00
1.23960E+03	2.02555E+00
1.30440E+03	2.05943E+00
1.37280E+03	2.01940E+00
1.44480E+03	1.99654E+00
1.52160E+03	1.98098E+00
1.60200E+03	1.97033E+00
1.68600E+03	2.00611E+00
1.77480E+03	1.98972E+00
1.86840E+03	1.98289E+00
1.96680E+03	2.00923E+00
2.07000E+03	2.03869E+00
2.17920E+03	2.06464E+00
2.29320E+03	2.07881E+00
2.41440E+03	2.09157E+00
2.54160E+03	2.13578E+00
2.67480E+03	2.17261E+00
2.81640E+03	2.20137E+00
2.96400E+03	2.25505E+00
3.12000E+03	2.29903E+00
3.28440E+03	2.37058E+00
3.45720E+03	2.42066E+00
3.63960E+03	2.46339E+00
3.83160E+03	2.55848E+00
4.03320E+03	2.59837E+00
4.24560E+03	2.68335E+00
4.46880E+03	2.75594E+00
4.70400E+03	2.83868E+00
4.95240E+03	2.93162E+00
5.21280E+03	3.00701E+00
5.48760E+03	3.11115E+00
5.77560E+03	3.19745E+00
6.08040E+03	3.32187E+00
6.40080E+03	3.40209E+00
6.73680E+03	3.49926E+00
7.09200E+03	3.61177E+00
7.46520E+03	3.72473E+00
7.85880E+03	3.83562E+00
8.27280E+03	3.94555E+00
8.70720E+03	4.06513E+00
9.16680E+03	4.18210E+00
9.64920E+03	4.30598E+00
1.01568E+04	4.42593E+00
1.06920E+04	4.55089E+00
1.12548E+04	4.68019E+00
1.18476E+04	4.80317E+00
1.24680E+04	4.94054E+00
1.31280E+04	5.06570E+00
1.38240E+04	5.19296E+00
1.45440E+04	5.32076E+00
1.53120E+04	5.46039E+00
1.61160E+04	5.58190E+00
1.69680E+04	5.71329E+00
1.78560E+04	5.84198E+00
1.88040E+04	5.97386E+00
1.97880E+04	6.11047E+00
2.08320E+04	6.23927E+00
2.19240E+04	6.37217E+00
2.30880E+04	6.49381E+00
2.43000E+04	6.62454E+00
2.55840E+04	6.75490E+00
2.69280E+04	6.88310E+00
2.83440E+04	7.00710E+00
2.98320E+04	7.14041E+00
3.14040E+04	7.26015E+00
3.30600E+04	7.37841E+00
3.48000E+04	7.50341E+00
3.66360E+04	7.62297E+00
3.85560E+04	7.74726E+00
4.05960E+04	7.86280E+00
4.27320E+04	7.98164E+00
4.49760E+04	8.09731E+00
4.73400E+04	8.21386E+00
4.98360E+04	8.32580E+00
5.24640E+04	8.43746E+00
5.52240E+04	8.55195E+00
5.81280E+04	8.65902E+00
6.11880E+04	8.76893E+00
6.44160E+04	8.87415E+00
6.78120E+04	8.98387E+00
7.13760E+04	9.08036E+00
7.51320E+04	9.18502E+00
7.90920E+04	9.28061E+00
8.32560E+04	9.37834E+00
8.76360E+04	9.47562E+00
9.22560E+04	9.56883E+00
9.71040E+04	9.66066E+00
1.02216E+05	9.75290E+00
1.07604E+05	9.83943E+00
1.13268E+05	9.92774E+00
1.19232E+05	1.00119E+01
1.25520E+05	1.00940E+01
1.32120E+05	1.01736E+01
1.39080E+05	1.02522E+01
1.46400E+05	1.03294E+01
1.54080E+05	1.04020E+01
1.62240E+05	1.04740E+01
1.70760E+05	1.05430E+01
1.79760E+05	1.06119E+01
1.89240E+05	1.06759E+01
1.99200E+05	1.07375E+01
2.09640E+05	1.07989E+01
2.20680E+05	1.08560E+01
2.32320E+05	1.09106E+01
2.44560E+05	1.09632E+01
2.57400E+05	1.10134E+01
2.70960E+05	1.10620E+01
2.85240E+05	1.11080E+01
3.00240E+05	1.11485E+01
3.16080E+05	1.11881E+01
3.32760E+05	1.12253E+01
3.50280E+05	1.12598E+01
3.68640E+05	1.12911E+01
3.88080E+05	1.13212E+01
4.08480E+05	1.13463E+01
4.30080E+05	1.13695E+01
4.52640E+05	1.13898E+01
4.76520E+05	1.14075E+01
5.01600E+05	1.14224E+01
5.28000E+05	1.14353E+01
5.55840E+05	1.14437E+01
5.85120E+05	1.14501E+01
6.15840E+05	1.14539E+01
6.48240E+05	1.14538E+01
6.82440E+05	1.14512E+01
7.18320E+05	1.14460E+01
7.56120E+05	1.14379E+01
7.95960E+05	1.14270E+01
8.37960E+05	1.14132E+01
8.82000E+05	1.13966E+01
9.28440E+05	1.13775E+01
9.77280E+05	1.13548E+01
1.02876E+06	1.13300E+01
1.08300E+06	1.13022E+01
1.14000E+06	1.12716E+01
1.20000E+06	1.12384E+01
