1.0971800E+00	1.4667898E-228
1.1550000E+00	1.9511206E-228
1.2157600E+00	2.6353390E-228
1.2797400E+00	3.6164249E-228
1.3470800E+00	5.0451402E-228
1.4182000E+00	7.1595177E-228
1.4924000E+00	1.0341473E-227
1.5708000E+00	1.5214084E-227
1.6534000E+00	2.2811596E-227
1.7416000E+00	3.4881763E-227
1.8326000E+00	5.4433348E-227
1.9292000E+00	8.6746253E-227
2.0314000E+00	1.4127151E-226
2.1378000E+00	2.3527695E-226
2.2498000E+00	4.0098782E-226
2.3688000E+00	6.9987270E-226
2.4934000E+00	1.2518571E-225
2.6250000E+00	2.2964260E-225
2.7636000E+00	4.3234294E-225
2.9092000E+00	8.3598909E-225
3.0618000E+00	1.6614559E-224
3.2228000E+00	3.3963620E-224
3.3922000E+00	7.1465801E-224
3.5714000E+00	1.5490479E-223
3.7590000E+00	3.4612887E-223
3.9578000E+00	7.9788827E-223
4.1650000E+00	1.8989056E-222
4.3848000E+00	4.6692631E-222
4.6158000E+00	1.1871473E-221
4.8580000E+00	3.1232076E-221
5.1142000E+00	8.5087788E-221
5.3844000E+00	2.4023454E-220
5.6672000E+00	7.0345959E-220
5.9654000E+00	2.1380328E-219
6.2790000E+00	6.7499377E-219
6.6108000E+00	2.2153242E-218
6.9580000E+00	7.5643651E-218
7.3248000E+00	2.6893979E-217
7.7098000E+00	9.9641298E-217
8.1158000E+00	3.8502142E-216
8.5442000E+00	1.5529470E-215
8.9936000E+00	6.5437337E-215
9.4668000E+00	2.8831631E-214
9.9652000E+00	1.3294481E-213
1.0490200E+01	6.4212989E-213
1.1041800E+01	3.2517814E-212
1.1624200E+01	1.7281091E-211
1.2236000E+01	9.6468012E-211
1.2880000E+01	5.6620678E-210
1.3557600E+01	3.4975925E-209
1.4266000E+01	2.2761113E-208
1.5022000E+01	1.5619949E-207
1.5820000E+01	1.1315192E-206
1.6646000E+01	8.6611635E-206
1.7528000E+01	7.0122595E-205
1.8452000E+01	6.0109130E-204
1.9418000E+01	5.4607540E-203
2.0440000E+01	5.2628000E-202
2.1518000E+01	5.3857524E-201
2.2652000E+01	5.8579060E-200
2.3842000E+01	6.7778379E-199
2.5102000E+01	8.3495086E-198
2.6418000E+01	1.0959693E-196
2.7804000E+01	1.5340007E-195
2.9274000E+01	2.2910571E-194
3.0814000E+01	3.6533473E-193
3.2438000E+01	6.2232397E-192
3.4146000E+01	1.1329197E-190
3.5938000E+01	2.2048663E-189
3.7828000E+01	4.5884182E-188
3.9830000E+01	1.0211476E-186
4.1916000E+01	2.4302611E-185
4.4128000E+01	6.1843516E-184
4.6452000E+01	1.6822532E-182
4.8902000E+01	4.8894754E-181
5.1478000E+01	1.5176139E-179
5.4180000E+01	5.0266383E-178
5.7036000E+01	1.7751461E-176
6.0046000E+01	6.6770730E-175
6.3196000E+01	2.6719075E-173
6.6528000E+01	1.1359521E-171
7.0028000E+01	5.1233606E-170
7.3724000E+01	2.4473328E-168
7.7602000E+01	1.2359385E-166
8.1690000E+01	6.5860711E-165
8.5988000E+01	3.6955742E-163
9.0510000E+01	2.1787463E-161
9.5284000E+01	1.3464505E-159
1.0029600E+02	8.7010782E-158
1.0557400E+02	5.8647445E-156
1.1113200E+02	4.1121752E-154
1.1698400E+02	2.9912807E-152
1.2314400E+02	2.2510784E-150
1.2962600E+02	1.7475519E-148
1.3645800E+02	1.3954427E-146
1.4364000E+02	1.1427633E-144
1.5120000E+02	9.5691037E-143
1.5918000E+02	8.1688106E-141
1.6758000E+02	7.0879262E-139
1.7640000E+02	6.2324039E-137
1.8564000E+02	5.5370546E-135
1.9544000E+02	4.9557718E-133
2.0566000E+02	4.4554463E-131
2.1658000E+02	4.0121392E-129
2.2792000E+02	3.6086573E-127
2.3996000E+02	3.2330006E-125
2.5256000E+02	2.8773333E-123
2.6586000E+02	2.5372490E-121
2.7986000E+02	2.2111652E-119
2.9456000E+02	1.8997443E-117
3.1010000E+02	1.6052806E-115
3.2648000E+02	1.3310395E-113
3.4370000E+02	1.0805735E-111
3.6176000E+02	8.5707321E-110
3.8080000E+02	6.6282085E-108
4.0082000E+02	4.9881694E-106
4.2196000E+02	3.6462186E-104
4.4408000E+02	2.5842089E-102
4.6746000E+02	1.7727996E-100
4.9210000E+02	1.1752730E-98
5.1800000E+02	7.5179682E-97
5.4530000E+02	4.6335666E-95
5.7400000E+02	2.7478201E-93
6.0424000E+02	1.5658761E-91
6.3602000E+02	8.5643373E-90
6.6962000E+02	4.4905594E-88
7.0476000E+02	2.2548196E-86
7.4186000E+02	1.0831605E-84
7.8106000E+02	4.9732277E-83
8.2208000E+02	2.1805829E-81
8.6534000E+02	9.1232265E-80
9.1098000E+02	3.6395428E-78
9.5886000E+02	1.3834905E-76
1.0094000E+03	5.0080883E-75
1.0626000E+03	1.7254252E-73
1.1184600E+03	5.6550511E-72
1.1774000E+03	1.7624082E-70
1.2394200E+03	5.2208873E-69
1.3046600E+03	1.4696461E-67
1.3732600E+03	3.9300538E-66
1.4462000E+03	9.9818647E-65
1.5218000E+03	2.4076054E-63
1.6016000E+03	5.5141012E-62
1.6856000E+03	1.1991045E-60
1.7752000E+03	2.4758848E-59
1.8690000E+03	4.8541553E-58
1.9670000E+03	9.0374381E-57
2.0706000E+03	1.5980236E-55
2.1798000E+03	2.6841292E-54
2.2946000E+03	4.2835120E-53
2.4150000E+03	6.4965652E-52
2.5424000E+03	9.3665997E-51
2.6754000E+03	1.2842128E-49
2.8168000E+03	1.6749663E-48
2.9652000E+03	2.0790268E-47
3.1206000E+03	2.4568748E-46
3.2858000E+03	2.7654828E-45
3.4580000E+03	2.9664115E-44
3.6400000E+03	3.0337678E-43
3.8318000E+03	2.9597263E-42
4.0334000E+03	2.7559780E-41
4.2462000E+03	2.4507546E-40
4.4702000E+03	2.0824574E-39
4.7054000E+03	1.6918570E-38
4.9532000E+03	1.3150048E-37
5.2136000E+03	9.7844738E-37
5.4880000E+03	6.9737899E-36
5.7778000E+03	4.7643134E-35
6.0816000E+03	3.1218642E-34
6.4022000E+03	1.9633369E-33
6.7382000E+03	1.1858505E-32
7.0938000E+03	6.8834816E-32
7.4676000E+03	3.8425495E-31
7.8596000E+03	2.0642135E-30
8.2740000E+03	1.0678362E-29
8.7094000E+03	5.3230479E-29
9.1686000E+03	2.5586581E-28
9.6516000E+03	1.1867242E-27
1.0158400E+04	5.3144874E-27
1.0694600E+04	2.2995022E-26
1.1257400E+04	9.6194950E-26
1.1849600E+04	3.8931376E-25
1.2474000E+04	1.5253065E-24
1.3130600E+04	5.7889889E-24
1.3822200E+04	2.1296696E-23
1.4546000E+04	7.5990368E-23
1.5316000E+04	2.6315493E-22
1.6128000E+04	8.8498897E-22
1.6968000E+04	2.8920185E-21
1.7864000E+04	9.1888514E-21
1.8802000E+04	2.8403704E-20
1.9796000E+04	8.5466393E-20
2.0832000E+04	2.5047931E-19
2.1938000E+04	7.1540205E-19
2.3086000E+04	1.9923806E-18
2.4304000E+04	5.4134785E-18
2.5578000E+04	1.4358097E-17
2.6936000E+04	3.7193256E-17
2.8350000E+04	9.4146668E-17
2.9848000E+04	2.3299246E-16
3.1416000E+04	5.6401902E-16
3.3068000E+04	1.3362124E-15
3.4804000E+04	3.0995460E-15
3.6638000E+04	7.0431776E-15
3.8570000E+04	1.5685211E-14
4.0600000E+04	3.4250162E-14
4.2742000E+04	7.3363651E-14
4.4982000E+04	1.5421868E-13
4.7362000E+04	3.1828681E-13
4.9854000E+04	6.4522339E-13
5.2472000E+04	1.2852623E-12
5.5230000E+04	2.5167516E-12
5.8142000E+04	4.8465081E-12
6.1208000E+04	9.1817832E-12
6.4428000E+04	1.7119872E-11
6.7816000E+04	3.1427639E-11
7.1386000E+04	5.6822414E-11
7.5152000E+04	1.0122313E-10
7.9114000E+04	1.7772320E-10
8.3272000E+04	3.0765324E-10
8.7654000E+04	5.2526369E-10
9.2274000E+04	8.8477747E-10
9.7132000E+04	1.4708575E-09
1.0224200E+05	2.4139205E-09
1.0763200E+05	3.9122271E-09
1.1328800E+05	6.2633077E-09
1.1925200E+05	9.9080677E-09
1.2553800E+05	1.5491865E-08
1.3214600E+05	2.3947995E-08
1.3910400E+05	3.6610329E-08
1.4644000E+05	5.5363404E-08
1.5414000E+05	8.2839893E-08
1.6226000E+05	1.2267728E-07
1.7080000E+05	1.7984748E-07
1.7976000E+05	2.6107502E-07
1.8928000E+05	3.7536153E-07
1.9922000E+05	5.3463568E-07
2.0972000E+05	7.5454956E-07
2.2078000E+05	1.0554431E-06
2.3240000E+05	1.4634991E-06
2.4458000E+05	2.0121101E-06
2.5746000E+05	2.7434788E-06
2.7104000E+05	3.7104694E-06
2.8532000E+05	4.9787259E-06
3.0030000E+05	6.6290670E-06
3.1612000E+05	8.7601625E-06
3.3278000E+05	1.1491488E-05
3.5028000E+05	1.4966547E-05
3.6876000E+05	1.9356343E-05
3.8822000E+05	2.4863059E-05
4.0866000E+05	3.1723924E-05
4.3008000E+05	4.0215189E-05
4.5276000E+05	5.0656163E-05
4.7656000E+05	6.3413236E-05
5.0176000E+05	7.8903788E-05
5.2808000E+05	9.7599912E-05
5.5594000E+05	1.2003183E-04
5.8520000E+05	1.4679090E-04
6.1600000E+05	1.7853215E-04
6.4848000E+05	2.1597614E-04
6.8264000E+05	2.5991012E-04
7.1848000E+05	3.1118840E-04
7.5628000E+05	3.7073177E-04
7.9618000E+05	4.3952596E-04
8.3804000E+05	5.1861901E-04
8.8214000E+05	6.0911759E-04
9.2862000E+05	7.1218219E-04
9.7762000E+05	8.2902122E-04
1.0290000E+06	9.6088376E-04
1.0831800E+06	1.1090518E-03
1.1401600E+06	1.2748306E-03
1.2002200E+06	1.4595391E-03
1.2635000E+06	1.6644988E-03
1.3300000E+06	1.8910221E-03
1.4000000E+06	2.1404000E-03
