4.2080000E+02	1.1157998E-45
4.4300000E+02	4.7169548E-45
4.6640000E+02	1.9945901E-44
4.9100000E+02	8.4312446E-44
5.1680000E+02	3.5604617E-43
5.4400000E+02	1.5011686E-42
5.7260000E+02	6.3153125E-42
6.0280000E+02	2.6493441E-41
6.3440000E+02	1.1076400E-40
6.6780000E+02	4.6122957E-40
7.0300000E+02	1.9117846E-39
7.4000000E+02	7.8833867E-39
7.7900000E+02	3.2321512E-38
8.2000000E+02	1.3168396E-37
8.6320000E+02	5.3284224E-37
9.0860000E+02	2.1402098E-36
9.5660000E+02	8.5286200E-36
1.0068000E+03	3.3701121E-35
1.0598000E+03	1.3198895E-34
1.1158000E+03	5.1209332E-34
1.1744000E+03	1.9673250E-33
1.2362000E+03	7.4803578E-33
1.3014000E+03	2.8138350E-32
1.3698000E+03	1.0467010E-31
1.4420000E+03	3.8487477E-31
1.5180000E+03	1.3983679E-30
1.5978000E+03	5.0184389E-30
1.6820000E+03	1.7783147E-29
1.7706000E+03	6.2200918E-29
1.8638000E+03	2.1468238E-28
1.9618000E+03	7.3093468E-28
2.0660000E+03	2.4542706E-27
2.1740000E+03	8.1248459E-27
2.2880000E+03	2.6512564E-26
2.4080000E+03	8.5258041E-26
2.5360000E+03	2.7013262E-25
2.6700000E+03	8.4313225E-25
2.8100000E+03	2.5918995E-24
2.9580000E+03	7.8465528E-24
3.1140000E+03	2.3389453E-23
3.2780000E+03	6.8642217E-23
3.4500000E+03	1.9831228E-22
3.6320000E+03	5.6397410E-22
3.8220000E+03	1.5786694E-21
4.0240000E+03	4.3493445E-21
4.2360000E+03	1.1793473E-20
4.4580000E+03	3.1472850E-20
4.6940000E+03	8.2661693E-20
4.9400000E+03	2.1367308E-19
5.2000000E+03	5.4360299E-19
5.4740000E+03	1.3611787E-18
5.7620000E+03	3.3548247E-18
6.0660000E+03	8.1390013E-18
6.3860000E+03	1.9437887E-17
6.7220000E+03	4.5702333E-17
7.0760000E+03	1.0579817E-16
7.4480000E+03	2.4116354E-16
7.8400000E+03	5.4135991E-16
8.2540000E+03	1.1968850E-15
8.6880000E+03	2.6065438E-15
9.1460000E+03	5.5921865E-15
9.6260000E+03	1.1821240E-14
1.0134000E+04	2.4624806E-14
1.0668000E+04	5.0556531E-14
1.1228000E+04	1.0231637E-13
1.1820000E+04	2.0414903E-13
1.2442000E+04	4.0165848E-13
1.3098000E+04	7.7937919E-13
1.3788000E+04	1.4917616E-12
1.4512000E+04	2.8169994E-12
1.5278000E+04	5.2491604E-12
1.6082000E+04	9.6535847E-12
1.6928000E+04	1.7525218E-11
1.7820000E+04	3.1411933E-11
1.8758000E+04	5.5598386E-11
1.9746000E+04	9.7195231E-11
2.0780000E+04	1.6784978E-10
2.1880000E+04	2.8639542E-10
2.3040000E+04	4.8289858E-10
2.4240000E+04	8.0475586E-10
2.5520000E+04	1.3257555E-09
2.6860000E+04	2.1593636E-09
2.8280000E+04	3.4779442E-09
2.9760000E+04	5.5401983E-09
3.1340000E+04	8.7298229E-09
3.2980000E+04	1.3609275E-08
3.4720000E+04	2.0993586E-08
3.6540000E+04	3.2050430E-08
3.8480000E+04	4.8434069E-08
4.0500000E+04	7.2462489E-08
4.2640000E+04	1.0734872E-07
4.4880000E+04	1.5749929E-07
4.7240000E+04	2.2889498E-07
4.9720000E+04	3.2957014E-07
5.2340000E+04	4.7021004E-07
5.5100000E+04	6.6488593E-07
5.8000000E+04	9.3194930E-07
6.1060000E+04	1.2951078E-06
6.4260000E+04	1.7847056E-06
6.7660000E+04	2.4392242E-06
7.1220000E+04	3.3070366E-06
7.4960000E+04	4.4484065E-06
7.8900000E+04	5.9377836E-06
8.3060000E+04	7.8663531E-06
8.7440000E+04	1.0344872E-05
9.2040000E+04	1.3506800E-05
9.6880000E+04	1.7511627E-05
1.0198000E+05	2.2548506E-05
1.0736000E+05	2.8840036E-05
1.1302000E+05	3.6646115E-05
1.1896000E+05	4.6267980E-05
1.2522000E+05	5.8052207E-05
1.3182000E+05	7.2394642E-05
1.3876000E+05	8.9744406E-05
1.4606000E+05	1.1060646E-04
1.5376000E+05	1.3554631E-04
1.6184000E+05	1.6519131E-04
1.7036000E+05	2.0023290E-04
1.7934000E+05	2.4142844E-04
1.8878000E+05	2.8960192E-04
1.9872000E+05	3.4564348E-04
2.0920000E+05	4.1050809E-04
2.2020000E+05	4.8521234E-04
2.3180000E+05	5.7083016E-04
2.4400000E+05	6.6849816E-04
2.5680000E+05	7.7938851E-04
2.7040000E+05	9.0472905E-04
2.8460000E+05	1.0457749E-03
2.9960000E+05	1.2038105E-03
3.1540000E+05	1.3801304E-03
3.3200000E+05	1.5760428E-03
3.4940000E+05	1.7928343E-03
3.6780000E+05	2.0317947E-03
3.8720000E+05	2.2941657E-03
4.0760000E+05	2.5811694E-03
4.2900000E+05	2.8939268E-03
4.5160000E+05	3.2335388E-03
4.7540000E+05	3.6009985E-03
5.0040000E+05	3.9971742E-03
5.2680000E+05	4.4229242E-03
5.5460000E+05	4.8789390E-03
5.8380000E+05	5.3656789E-03
6.1440000E+05	5.8836745E-03
6.4680000E+05	6.4331213E-03
6.8080000E+05	7.0141665E-03
7.1680000E+05	7.6268935E-03
7.5440000E+05	8.2708549E-03
7.9420000E+05	8.9460011E-03
8.3600000E+05	9.6515438E-03
8.8000000E+05	1.0386955E-02
9.2640000E+05	1.1151513E-02
9.7520000E+05	1.1943976E-02
1.0264000E+06	1.2763245E-02
1.0804000E+06	1.3607984E-02
1.1374000E+06	1.4476877E-02
1.1972000E+06	1.5368472E-02
1.2602000E+06	1.6280763E-02
1.3266000E+06	1.7212122E-02
1.3966000E+06	1.8160578E-02
1.4700000E+06	1.9124546E-02
1.5474000E+06	2.0101217E-02
1.6288000E+06	2.1088726E-02
1.7146000E+06	2.2084985E-02
1.8050000E+06	2.3087545E-02
1.9000000E+06	2.4094109E-02
2.0000000E+06	2.5102629E-02
