1.0464000E+01	8.8032505E+01
1.1014000E+01	8.6405121E+01
1.1594000E+01	8.6052367E+01
1.2206000E+01	8.3910907E+01
1.2848000E+01	8.2118986E+01
1.3524000E+01	8.0610224E+01
1.4236000E+01	7.9905500E+01
1.4986000E+01	7.9047933E+01
1.5774000E+01	7.6447186E+01
1.6606000E+01	7.7954308E+01
1.7480000E+01	7.5027561E+01
1.8400000E+01	7.4372056E+01
1.9368000E+01	7.3715087E+01
2.0380000E+01	7.3343269E+01
2.1460000E+01	7.1773654E+01
2.2600000E+01	7.0807244E+01
2.3780000E+01	6.9717953E+01
2.5040000E+01	6.8398564E+01
2.6360000E+01	6.8723454E+01
2.7740000E+01	6.7100850E+01
2.9200000E+01	6.6636609E+01
3.0740000E+01	6.6379022E+01
3.2360000E+01	6.4909211E+01
3.4060000E+01	6.4900982E+01
3.5860000E+01	6.3734442E+01
3.7740000E+01	6.3356889E+01
3.9720000E+01	6.2710363E+01
4.1820000E+01	6.2261352E+01
4.4020000E+01	6.1787805E+01
4.6340000E+01	6.1069576E+01
4.8780000E+01	6.1126596E+01
5.1340000E+01	5.9526343E+01
5.4040000E+01	5.9520810E+01
5.6900000E+01	5.8753556E+01
5.9880000E+01	5.9188747E+01
6.3040000E+01	5.8387616E+01
6.6360000E+01	5.8556501E+01
6.9860000E+01	5.7872834E+01
7.3540000E+01	5.7716215E+01
7.7400000E+01	5.7951910E+01
8.1480000E+01	5.7146419E+01
8.5780000E+01	5.6353935E+01
9.0280000E+01	5.6399246E+01
9.5040000E+01	5.6226509E+01
1.0004000E+02	5.5782201E+01
1.0532000E+02	5.5964565E+01
1.1086000E+02	5.5829566E+01
1.1670000E+02	5.5908758E+01
1.2284000E+02	5.5599811E+01
1.2930000E+02	5.5228044E+01
1.3612000E+02	5.5663095E+01
1.4328000E+02	5.5502675E+01
1.5082000E+02	5.4995012E+01
1.5876000E+02	5.5378628E+01
1.6712000E+02	5.4700071E+01
1.7592000E+02	5.5174305E+01
1.8518000E+02	5.4893142E+01
1.9494000E+02	5.4660580E+01
2.0520000E+02	5.4723970E+01
2.1600000E+02	5.4539567E+01
2.2740000E+02	5.4543792E+01
2.3940000E+02	5.4547355E+01
2.5200000E+02	5.4359225E+01
2.6520000E+02	5.4512748E+01
2.7920000E+02	5.4588570E+01
2.9380000E+02	5.4815321E+01
3.0940000E+02	5.4430284E+01
3.2560000E+02	5.4600459E+01
3.4280000E+02	5.4539831E+01
3.6080000E+02	5.4329338E+01
3.7980000E+02	5.4695014E+01
3.9980000E+02	5.4488149E+01
4.2080000E+02	5.4531492E+01
4.4300000E+02	5.4653144E+01
4.6640000E+02	5.4524560E+01
4.9100000E+02	5.4359583E+01
5.1680000E+02	5.4367011E+01
5.4400000E+02	5.4419118E+01
5.7260000E+02	5.4383723E+01
6.0280000E+02	5.4480283E+01
6.3440000E+02	5.4364831E+01
6.6780000E+02	5.4534772E+01
7.0300000E+02	5.4494326E+01
7.4000000E+02	5.4149080E+01
7.7900000E+02	5.4226926E+01
8.2000000E+02	5.4420903E+01
8.6320000E+02	5.4347016E+01
9.0860000E+02	5.4081164E+01
9.5660000E+02	5.3995194E+01
1.0068000E+03	5.3917887E+01
1.0598000E+03	5.3915795E+01
1.1158000E+03	5.3771774E+01
1.1744000E+03	5.3675857E+01
1.2362000E+03	5.3579252E+01
1.3014000E+03	5.3473958E+01
1.3698000E+03	5.3388780E+01
1.4420000E+03	5.3216164E+01
1.5180000E+03	5.3015192E+01
1.5978000E+03	5.2984304E+01
1.6820000E+03	5.2764329E+01
1.7706000E+03	5.2592948E+01
1.8638000E+03	5.2433265E+01
1.9618000E+03	5.2259059E+01
2.0660000E+03	5.2092086E+01
2.1740000E+03	5.1775931E+01
2.2880000E+03	5.1574750E+01
2.4080000E+03	5.1380968E+01
2.5360000E+03	5.1060830E+01
2.6700000E+03	5.1017520E+01
2.8100000E+03	5.0616332E+01
2.9580000E+03	5.0377606E+01
3.1140000E+03	5.0189418E+01
3.2780000E+03	4.9787220E+01
3.4500000E+03	4.9504649E+01
3.6320000E+03	4.9348674E+01
3.8220000E+03	4.8932418E+01
4.0240000E+03	4.8635008E+01
4.2360000E+03	4.8410952E+01
4.4580000E+03	4.7958060E+01
4.6940000E+03	4.7641224E+01
4.9400000E+03	4.7351989E+01
5.2000000E+03	4.6959229E+01
5.4740000E+03	4.6579330E+01
5.7620000E+03	4.6265542E+01
6.0660000E+03	4.5890581E+01
6.3860000E+03	4.5509886E+01
6.7220000E+03	4.5166282E+01
7.0760000E+03	4.4727008E+01
7.4480000E+03	4.4358792E+01
7.8400000E+03	4.3984032E+01
8.2540000E+03	4.3556626E+01
8.6880000E+03	4.3177833E+01
9.1460000E+03	4.2767141E+01
9.6260000E+03	4.2373479E+01
1.0134000E+04	4.1896802E+01
1.0668000E+04	4.1484190E+01
1.1228000E+04	4.1099189E+01
1.1820000E+04	4.0647913E+01
1.2442000E+04	4.0177725E+01
1.3098000E+04	3.9770898E+01
1.3788000E+04	3.9361703E+01
1.4512000E+04	3.8911628E+01
1.5278000E+04	3.8452285E+01
1.6082000E+04	3.8018617E+01
1.6928000E+04	3.7581532E+01
1.7820000E+04	3.7143399E+01
1.8758000E+04	3.6664327E+01
1.9746000E+04	3.6220854E+01
2.0780000E+04	3.5775962E+01
2.1880000E+04	3.5338061E+01
2.3040000E+04	3.4879790E+01
2.4240000E+04	3.4449904E+01
2.5520000E+04	3.3998935E+01
2.6860000E+04	3.3561093E+01
2.8280000E+04	3.3099268E+01
2.9760000E+04	3.2648626E+01
3.1340000E+04	3.2205052E+01
3.2980000E+04	3.1773965E+01
3.4720000E+04	3.1350314E+01
3.6540000E+04	3.0898314E+01
3.8480000E+04	3.0450337E+01
4.0500000E+04	3.0011617E+01
4.2640000E+04	2.9572587E+01
4.4880000E+04	2.9130760E+01
4.7240000E+04	2.8716261E+01
4.9720000E+04	2.8262489E+01
5.2340000E+04	2.7843875E+01
5.5100000E+04	2.7430059E+01
5.8000000E+04	2.7003221E+01
6.1060000E+04	2.6576475E+01
6.4260000E+04	2.6161075E+01
6.7660000E+04	2.5740186E+01
7.1220000E+04	2.5343392E+01
7.4960000E+04	2.4939136E+01
7.8900000E+04	2.4529281E+01
8.3060000E+04	2.4126324E+01
8.7440000E+04	2.3732736E+01
9.2040000E+04	2.3331875E+01
9.6880000E+04	2.2940186E+01
1.0198000E+05	2.2557804E+01
1.0736000E+05	2.2174478E+01
1.1302000E+05	2.1799406E+01
1.1896000E+05	2.1420004E+01
1.2522000E+05	2.1048204E+01
1.3182000E+05	2.0686813E+01
1.3876000E+05	2.0322839E+01
1.4606000E+05	1.9963089E+01
1.5376000E+05	1.9593669E+01
1.6184000E+05	1.9257652E+01
1.7036000E+05	1.8901437E+01
1.7934000E+05	1.8558659E+01
1.8878000E+05	1.8217662E+01
1.9872000E+05	1.7889656E+01
2.0920000E+05	1.7549778E+01
2.2020000E+05	1.7225227E+01
2.3180000E+05	1.6900710E+01
2.4400000E+05	1.6587527E+01
2.5680000E+05	1.6267805E+01
2.7040000E+05	1.5963764E+01
2.8460000E+05	1.5656402E+01
2.9960000E+05	1.5360947E+01
3.1540000E+05	1.5065165E+01
3.3200000E+05	1.4761480E+01
3.4940000E+05	1.4473346E+01
3.6780000E+05	1.4192982E+01
3.8720000E+05	1.3908842E+01
4.0760000E+05	1.3632412E+01
4.2900000E+05	1.3364916E+01
4.5160000E+05	1.3092218E+01
4.7540000E+05	1.2827511E+01
5.0040000E+05	1.2572941E+01
5.2680000E+05	1.2313948E+01
5.5460000E+05	1.2066091E+01
5.8380000E+05	1.1818170E+01
6.1440000E+05	1.1574799E+01
6.4680000E+05	1.1335410E+01
6.8080000E+05	1.1104196E+01
7.1680000E+05	1.0869094E+01
7.5440000E+05	1.0645245E+01
7.9420000E+05	1.0422699E+01
8.3600000E+05	1.0200869E+01
8.8000000E+05	9.9848698E+00
9.2640000E+05	9.7765242E+00
9.7520000E+05	9.5690953E+00
1.0264000E+06	9.3650899E+00
1.0804000E+06	9.1631216E+00
1.1374000E+06	8.9661533E+00
1.1972000E+06	8.7746065E+00
1.2602000E+06	8.5873213E+00
1.3266000E+06	8.3985632E+00
1.3966000E+06	8.2167128E+00
1.4700000E+06	8.0389753E+00
1.5474000E+06	7.8624465E+00
1.6288000E+06	7.6888167E+00
1.7146000E+06	7.5221623E+00
1.8050000E+06	7.3572181E+00
1.9000000E+06	7.1958055E+00
2.0000000E+06	7.0328064E+00
