1.7820000E+04	1.0296358E+00
1.8758000E+04	9.9684775E-01
1.9746000E+04	9.7559665E-01
2.0780000E+04	9.4386854E-01
2.1880000E+04	9.2894892E-01
2.3040000E+04	9.2307102E-01
2.4240000E+04	8.7311719E-01
2.5520000E+04	8.6235087E-01
2.6860000E+04	8.3264171E-01
2.8280000E+04	8.1704801E-01
2.9760000E+04	7.9597001E-01
3.1340000E+04	7.7243015E-01
3.2980000E+04	7.5327850E-01
3.4720000E+04	7.3729840E-01
3.6540000E+04	7.1564580E-01
3.8480000E+04	7.0051924E-01
4.0500000E+04	6.8598947E-01
4.2640000E+04	6.6271556E-01
4.4880000E+04	6.5377375E-01
4.7240000E+04	6.3102446E-01
4.9720000E+04	6.2090695E-01
5.2340000E+04	5.9999045E-01
5.5100000E+04	5.8691539E-01
5.8000000E+04	5.7186883E-01
6.1060000E+04	5.6071223E-01
6.4260000E+04	5.4459689E-01
6.7660000E+04	5.3033295E-01
7.1220000E+04	5.1587607E-01
7.4960000E+04	5.0174332E-01
7.8900000E+04	4.9004807E-01
8.3060000E+04	4.8037787E-01
8.7440000E+04	4.6747182E-01
9.2040000E+04	4.5412637E-01
9.6880000E+04	4.4459207E-01
1.0198000E+05	4.3275754E-01
1.0736000E+05	4.2289538E-01
1.1302000E+05	4.2264337E-01
1.1896000E+05	4.0224520E-01
1.2522000E+05	3.9188815E-01
1.3182000E+05	3.8315039E-01
1.3876000E+05	3.7390022E-01
1.4606000E+05	3.6412035E-01
1.5376000E+05	3.5245759E-01
1.6184000E+05	3.4348177E-01
1.7036000E+05	3.3516086E-01
1.7934000E+05	3.2929716E-01
1.8878000E+05	3.1903927E-01
1.9872000E+05	3.1113488E-01
2.0920000E+05	3.0297768E-01
2.2020000E+05	2.9930549E-01
2.3180000E+05	2.8846404E-01
2.4400000E+05	2.8108497E-01
2.5680000E+05	2.7420750E-01
2.7040000E+05	2.6728820E-01
2.8460000E+05	2.6067628E-01
2.9960000E+05	2.5560069E-01
3.1540000E+05	2.4828746E-01
3.3200000E+05	2.4189904E-01
3.4940000E+05	2.3565792E-01
3.6780000E+05	2.3027005E-01
3.8720000E+05	2.2435421E-01
4.0760000E+05	2.1909096E-01
4.2900000E+05	2.1434249E-01
4.5160000E+05	2.0845860E-01
4.7540000E+05	2.0265426E-01
5.0040000E+05	1.9723548E-01
5.2680000E+05	1.9265948E-01
5.5460000E+05	1.8775403E-01
5.8380000E+05	1.8347778E-01
6.1440000E+05	1.7843945E-01
6.4680000E+05	1.7449874E-01
6.8080000E+05	1.6946295E-01
7.1680000E+05	1.6630784E-01
7.5440000E+05	1.6129638E-01
7.9420000E+05	1.5742222E-01
8.3600000E+05	1.5355018E-01
8.8000000E+05	1.5061461E-01
9.2640000E+05	1.4586277E-01
9.7520000E+05	1.4228884E-01
1.0264000E+06	1.3922809E-01
1.0804000E+06	1.3542873E-01
1.1374000E+06	1.3180610E-01
1.1972000E+06	1.2859462E-01
1.2602000E+06	1.2515171E-01
1.3266000E+06	1.2291043E-01
1.3966000E+06	1.1950999E-01
1.4700000E+06	1.1673685E-01
1.5474000E+06	1.1332300E-01
1.6288000E+06	1.1082196E-01
1.7146000E+06	1.0758509E-01
1.8050000E+06	1.0533793E-01
1.9000000E+06	1.0263157E-01
2.0000000E+06	9.9943082E-02
