6.2240000E-01	1.5242087E-98
6.5520000E-01	1.7294087E-98
6.8960000E-01	1.9773856E-98
7.2600000E-01	2.2789871E-98
7.6420000E-01	2.6483013E-98
8.0440000E-01	3.1037595E-98
8.4680000E-01	3.6696593E-98
8.9140000E-01	4.3782844E-98
9.3820000E-01	5.2728796E-98
9.8760000E-01	6.4118588E-98
1.0396000E+00	7.8748117E-98
1.0944000E+00	9.7711510E-98
1.1520000E+00	1.2252675E-97
1.2128000E+00	1.5531994E-97
1.2766000E+00	1.9909806E-97
1.3438000E+00	2.5815690E-97
1.4146000E+00	3.3869719E-97
1.4890000E+00	4.4976505E-97
1.5674000E+00	6.0470280E-97
1.6500000E+00	8.2341199E-97
1.7368000E+00	1.1359230E-96
1.8282000E+00	1.5880918E-96
1.9244000E+00	2.2507990E-96
2.0260000E+00	3.2349879E-96
2.1320000E+00	4.7165561E-96
2.2440000E+00	6.9780905E-96
2.3620000E+00	1.0479769E-95
2.4880000E+00	1.5981452E-95
2.6180000E+00	2.4755849E-95
2.7560000E+00	3.8966036E-95
2.9020000E+00	6.2343822E-95
3.0540000E+00	1.0142708E-94
3.2140000E+00	1.6785143E-94
3.3840000E+00	2.8266181E-94
3.5620000E+00	4.8455589E-94
3.7500000E+00	8.4590683E-94
3.9480000E+00	1.5044378E-93
4.1560000E+00	2.7269314E-93
4.3740000E+00	5.0396685E-93
4.6040000E+00	9.5003923E-93
4.8460000E+00	1.8276018E-92
5.1020000E+00	3.5893476E-92
5.3700000E+00	7.2001503E-92
5.6540000E+00	1.4759197E-91
5.9500000E+00	3.0930488E-91
6.2640000E+00	6.6301905E-91
6.5940000E+00	1.4544442E-90
6.9400000E+00	3.2667859E-90
7.3060000E+00	7.5165937E-90
7.6920000E+00	1.7726610E-89
8.0960000E+00	4.2871074E-89
8.5220000E+00	1.0638214E-88
8.9700000E+00	2.7100128E-88
9.4440000E+00	7.0909548E-88
9.9400000E+00	1.9067787E-87
1.0464000E+01	5.2721439E-87
1.1014000E+01	1.4996547E-86
1.1594000E+01	4.3906928E-86
1.2206000E+01	1.3238140E-85
1.2848000E+01	4.1122493E-85
1.3524000E+01	1.3167010E-84
1.4236000E+01	4.3474601E-84
1.4986000E+01	1.4808020E-83
1.5774000E+01	5.2050949E-83
1.6606000E+01	1.8887348E-82
1.7480000E+01	7.0769431E-82
1.8400000E+01	2.7387593E-81
1.9368000E+01	1.0948990E-80
2.0380000E+01	4.5223117E-80
2.1460000E+01	1.9299292E-79
2.2600000E+01	8.5097555E-79
2.3780000E+01	3.8766680E-78
2.5040000E+01	1.8243417E-77
2.6360000E+01	8.8668183E-77
2.7740000E+01	4.4495718E-76
2.9200000E+01	2.3046121E-75
3.0740000E+01	1.2314365E-74
3.2360000E+01	6.7846975E-74
3.4060000E+01	3.8520052E-73
3.5860000E+01	2.2520538E-72
3.7740000E+01	1.3547767E-71
3.9720000E+01	8.3787595E-71
4.1820000E+01	5.3223781E-70
4.4020000E+01	3.4689860E-69
4.6340000E+01	2.3173630E-68
4.8780000E+01	1.5847925E-67
5.1340000E+01	1.1081530E-66
5.4040000E+01	7.9124304E-66
5.6900000E+01	5.7611665E-65
5.9880000E+01	4.2715428E-64
6.3040000E+01	3.2202868E-63
6.6360000E+01	2.4648024E-62
6.9860000E+01	1.9123749E-61
7.3540000E+01	1.5016850E-60
7.7400000E+01	1.1915153E-59
8.1480000E+01	9.5373342E-59
8.5780000E+01	7.6885902E-58
9.0280000E+01	6.2322018E-57
9.5040000E+01	5.0710023E-56
1.0004000E+02	4.1351233E-55
1.0532000E+02	3.3737683E-54
1.1086000E+02	2.7496125E-53
1.1670000E+02	2.2349321E-52
1.2284000E+02	1.8088941E-51
1.2930000E+02	1.4556315E-50
1.3612000E+02	1.1628644E-49
1.4328000E+02	9.2090294E-49
1.5082000E+02	7.2192713E-48
1.5876000E+02	5.5946930E-47
1.6712000E+02	4.2804920E-46
1.7592000E+02	3.2292405E-45
1.8518000E+02	2.3992504E-44
1.9494000E+02	1.7535730E-43
2.0520000E+02	1.2594348E-42
2.1600000E+02	8.8794891E-42
2.2740000E+02	6.1396607E-41
2.3940000E+02	4.1596359E-40
2.5200000E+02	2.7590415E-39
2.6520000E+02	1.7902647E-38
2.7920000E+02	1.1355943E-37
2.9380000E+02	7.0370899E-37
3.0940000E+02	4.2576486E-36
3.2560000E+02	2.5137469E-35
3.4280000E+02	1.4475755E-34
3.6080000E+02	8.1272918E-34
3.7980000E+02	4.4470885E-33
3.9980000E+02	2.3707944E-32
4.2080000E+02	1.2310760E-31
4.4300000E+02	6.2252137E-31
4.6640000E+02	3.0649800E-30
4.9100000E+02	1.4690943E-29
5.1680000E+02	6.8546178E-29
5.4400000E+02	3.1132103E-28
5.7260000E+02	1.3763276E-27
6.0280000E+02	5.9229105E-27
6.3440000E+02	2.4812751E-26
6.6780000E+02	1.0120012E-25
7.0300000E+02	4.0188906E-25
7.4000000E+02	1.5542286E-24
7.7900000E+02	5.8544031E-24
8.2000000E+02	2.1483006E-23
8.6320000E+02	7.6815195E-23
9.0860000E+02	2.6769639E-22
9.5660000E+02	9.0947878E-22
1.0068000E+03	3.0131162E-21
1.0598000E+03	9.7372752E-21
1.1158000E+03	3.0703511E-20
1.1744000E+03	9.4493872E-20
1.2362000E+03	2.8393884E-19
1.3014000E+03	8.3328985E-19
1.3698000E+03	2.3892719E-18
1.4420000E+03	6.6955207E-18
1.5180000E+03	1.8344507E-17
1.5978000E+03	4.9157110E-17
1.6820000E+03	1.2887916E-16
1.7706000E+03	3.3071492E-16
1.8638000E+03	8.3092032E-16
1.9618000E+03	2.0448420E-15
2.0660000E+03	4.9307795E-15
2.1740000E+03	1.1654337E-14
2.2880000E+03	2.7010727E-14
2.4080000E+03	6.1407543E-14
2.5360000E+03	1.3699458E-13
2.6700000E+03	3.0001283E-13
2.8100000E+03	6.4519150E-13
2.9580000E+03	1.3630325E-12
3.1140000E+03	2.8297470E-12
3.2780000E+03	5.7751925E-12
3.4500000E+03	1.1590840E-11
3.6320000E+03	2.2884595E-11
3.8220000E+03	4.4463150E-11
4.0240000E+03	8.5041847E-11
4.2360000E+03	1.6017161E-10
4.4580000E+03	2.9716787E-10
4.6940000E+03	5.4327860E-10
4.9400000E+03	9.7900913E-10
5.2000000E+03	1.7395270E-09
5.4740000E+03	3.0485318E-09
5.7620000E+03	5.2710607E-09
6.0660000E+03	8.9946363E-09
6.3860000E+03	1.5152206E-08
6.7220000E+03	2.5205829E-08
7.0760000E+03	4.1417417E-08
7.4480000E+03	6.7242492E-08
7.8400000E+03	1.0789542E-07
8.2540000E+03	1.7115051E-07
8.6880000E+03	2.6846314E-07
9.1460000E+03	4.1651974E-07
9.6260000E+03	6.3935486E-07
1.0134000E+04	9.7120897E-07
1.0668000E+04	1.4603416E-06
1.1228000E+04	2.1740615E-06
1.1820000E+04	3.2052900E-06
1.2442000E+04	4.6810286E-06
1.3098000E+04	6.7731704E-06
1.3788000E+04	9.7121556E-06
1.4512000E+04	1.3804043E-05
1.5278000E+04	1.9451637E-05
1.6082000E+04	2.7180360E-05
1.6928000E+04	3.7669645E-05
1.7820000E+04	5.1790628E-05
1.8758000E+04	7.0650993E-05
1.9746000E+04	9.5647794E-05
2.0780000E+04	1.2852911E-04
2.1880000E+04	1.7146531E-04
2.3040000E+04	2.2713065E-04
2.4240000E+04	2.9879588E-04
2.5520000E+04	3.9043228E-04
2.6860000E+04	5.0682752E-04
2.8280000E+04	6.5371338E-04
2.9760000E+04	8.3790529E-04
3.1340000E+04	1.0674533E-03
3.2980000E+04	1.3518035E-03
3.4720000E+04	1.7019696E-03
3.6540000E+04	2.1307122E-03
3.8480000E+04	2.6527255E-03
4.0500000E+04	3.2848275E-03
4.2640000E+04	4.0461540E-03
4.4880000E+04	4.9583511E-03
4.7240000E+04	6.0457650E-03
4.9720000E+04	7.3356256E-03
5.2340000E+04	8.8582206E-03
5.5100000E+04	1.0647056E-02
5.8000000E+04	1.2739003E-02
6.1060000E+04	1.5174422E-02
6.4260000E+04	1.7997265E-02
6.7660000E+04	2.1255155E-02
7.1220000E+04	2.4999436E-02
7.4960000E+04	2.9285187E-02
7.8900000E+04	3.4171215E-02
8.3060000E+04	3.9720000E-02
8.7440000E+04	4.5997619E-02
9.2040000E+04	5.3073623E-02
9.6880000E+04	6.1020883E-02
1.0198000E+05	6.9915403E-02
1.0736000E+05	7.9836100E-02
1.1302000E+05	9.0864546E-02
1.1896000E+05	1.0308468E-01
1.2522000E+05	1.1658251E-01
1.3182000E+05	1.3144576E-01
1.3876000E+05	1.4776351E-01
1.4606000E+05	1.6562583E-01
1.5376000E+05	1.8512341E-01
1.6184000E+05	2.0634710E-01
1.7036000E+05	2.2938754E-01
1.7934000E+05	2.5433473E-01
1.8878000E+05	2.8127765E-01
1.9872000E+05	3.1030380E-01
2.0920000E+05	3.4149882E-01
2.2020000E+05	3.7494608E-01
2.3180000E+05	4.1072632E-01
2.4400000E+05	4.4891725E-01
2.5680000E+05	4.8959322E-01
2.7040000E+05	5.3282485E-01
2.8460000E+05	5.7867878E-01
2.9960000E+05	6.2721728E-01
3.1540000E+05	6.7849809E-01
3.3200000E+05	7.3257406E-01
3.4940000E+05	7.8949303E-01
3.6780000E+05	8.4929755E-01
3.8720000E+05	9.1202472E-01
4.0760000E+05	9.7770613E-01
4.2900000E+05	1.0463676E+00
4.5160000E+05	1.1180291E+00
4.7540000E+05	1.1927049E+00
5.0040000E+05	1.2704031E+00
5.2680000E+05	1.3511260E+00
5.5460000E+05	1.4348700E+00
5.8380000E+05	1.5216253E+00
6.1440000E+05	1.6113765E+00
6.4680000E+05	1.7041021E+00
6.8080000E+05	1.7997751E+00
7.1680000E+05	1.8983627E+00
7.5440000E+05	1.9998265E+00
7.9420000E+05	2.1041228E+00
8.3600000E+05	2.2112027E+00
8.8000000E+05	2.3210122E+00
9.2640000E+05	2.4334923E+00
9.7520000E+05	2.5485795E+00
1.0264000E+06	2.6662056E+00
1.0804000E+06	2.7862983E+00
1.1374000E+06	2.9087811E+00
1.1972000E+06	3.0335740E+00
1.2602000E+06	3.1605929E+00
1.3266000E+06	3.2897510E+00
1.3966000E+06	3.4209579E+00
1.4700000E+06	3.5541209E+00
1.5474000E+06	3.6891441E+00
1.6288000E+06	3.8259299E+00
1.7146000E+06	3.9643782E+00
1.8050000E+06	4.1043874E+00
1.9000000E+06	4.2458542E+00
2.0000000E+06	4.3886739E+00
