1.1086000E+02	3.5603098E-04
1.1670000E+02	3.7112564E-04
1.2284000E+02	3.9285894E-04
1.2930000E+02	4.3553489E-04
1.3612000E+02	4.9867510E-04
1.4328000E+02	5.7590584E-04
1.5082000E+02	6.8422317E-04
1.5876000E+02	8.1518092E-04
1.6712000E+02	9.9378085E-04
1.7592000E+02	1.2083836E-03
1.8518000E+02	1.4904885E-03
1.9494000E+02	1.8382717E-03
2.0520000E+02	2.2799854E-03
2.1600000E+02	2.8329825E-03
2.2740000E+02	3.5117017E-03
2.3940000E+02	4.3504476E-03
2.5200000E+02	5.3797259E-03
2.6520000E+02	6.6274730E-03
2.7920000E+02	8.1420310E-03
2.9380000E+02	9.9693822E-03
3.0940000E+02	1.2164136E-02
3.2560000E+02	1.4776073E-02
3.4280000E+02	1.7882755E-02
3.6080000E+02	2.1558309E-02
3.7980000E+02	2.5886959E-02
3.9980000E+02	3.0954488E-02
4.2080000E+02	3.6875257E-02
4.4300000E+02	4.3749291E-02
4.6640000E+02	5.1723513E-02
4.9100000E+02	6.0876612E-02
5.1680000E+02	7.1395844E-02
5.4400000E+02	8.3420954E-02
5.7260000E+02	9.7113023E-02
6.0280000E+02	1.1265283E-01
6.3440000E+02	1.3019606E-01
6.6780000E+02	1.4995289E-01
7.0300000E+02	1.7212013E-01
7.4000000E+02	1.9690613E-01
7.7900000E+02	2.2449693E-01
8.2000000E+02	2.5515196E-01
8.6320000E+02	2.8905280E-01
9.0860000E+02	3.2646314E-01
9.5660000E+02	3.6757653E-01
1.0068000E+03	4.1265427E-01
1.0598000E+03	4.6191046E-01
1.1158000E+03	5.1558492E-01
1.1744000E+03	5.7389070E-01
1.2362000E+03	6.3706147E-01
1.3014000E+03	7.0531276E-01
1.3698000E+03	7.7885270E-01
1.4420000E+03	8.5788750E-01
1.5180000E+03	9.4260832E-01
1.5978000E+03	1.0332020E+00
1.6820000E+03	1.1298409E+00
1.7706000E+03	1.2326856E+00
1.8638000E+03	1.3418861E+00
1.9618000E+03	1.4575660E+00
2.0660000E+03	1.5798536E+00
2.1740000E+03	1.7088514E+00
2.2880000E+03	1.8446409E+00
2.4080000E+03	1.9872964E+00
2.5360000E+03	2.1368711E+00
2.6700000E+03	2.2933994E+00
2.8100000E+03	2.4568984E+00
2.9580000E+03	2.6273675E+00
3.1140000E+03	2.8047885E+00
3.2780000E+03	2.9891222E+00
3.4500000E+03	3.1803126E+00
3.6320000E+03	3.3782823E+00
3.8220000E+03	3.5829373E+00
4.0240000E+03	3.7941643E+00
4.2360000E+03	4.0118245E+00
4.4580000E+03	4.2357696E+00
4.6940000E+03	4.4658262E+00
4.9400000E+03	4.7018035E+00
5.2000000E+03	4.9434912E+00
5.4740000E+03	5.1906621E+00
5.7620000E+03	5.4430676E+00
6.0660000E+03	5.7004441E+00
6.3860000E+03	5.9625114E+00
6.7220000E+03	6.2289702E+00
7.0760000E+03	6.4995060E+00
7.4480000E+03	6.7737924E+00
7.8400000E+03	7.0514820E+00
8.2540000E+03	7.3322216E+00
8.6880000E+03	7.6156427E+00
9.1460000E+03	7.9013638E+00
9.6260000E+03	8.1889947E+00
1.0134000E+04	8.4781443E+00
1.0668000E+04	8.7683992E+00
1.1228000E+04	9.0593581E+00
1.1820000E+04	9.3505980E+00
1.2442000E+04	9.6417187E+00
1.3098000E+04	9.9322842E+00
1.3788000E+04	1.0221889E+01
1.4512000E+04	1.0510115E+01
1.5278000E+04	1.0796556E+01
1.6082000E+04	1.1080796E+01
1.6928000E+04	1.1362459E+01
1.7820000E+04	1.1641131E+01
1.8758000E+04	1.1916440E+01
1.9746000E+04	1.2188011E+01
2.0780000E+04	1.2455512E+01
2.1880000E+04	1.2718587E+01
2.3040000E+04	1.2976855E+01
2.4240000E+04	1.3230083E+01
2.5520000E+04	1.3477928E+01
2.6860000E+04	1.3720091E+01
2.8280000E+04	1.3956303E+01
2.9760000E+04	1.4186329E+01
3.1340000E+04	1.4409999E+01
3.2980000E+04	1.4626952E+01
3.4720000E+04	1.4837163E+01
3.6540000E+04	1.5040320E+01
3.8480000E+04	1.5236254E+01
4.0500000E+04	1.5424964E+01
4.2640000E+04	1.5606159E+01
4.4880000E+04	1.5779895E+01
4.7240000E+04	1.5945914E+01
4.9720000E+04	1.6104249E+01
5.2340000E+04	1.6254811E+01
5.5100000E+04	1.6397626E+01
5.8000000E+04	1.6532470E+01
6.1060000E+04	1.6659496E+01
6.4260000E+04	1.6778746E+01
6.7660000E+04	1.6889935E+01
7.1220000E+04	1.6993544E+01
7.4960000E+04	1.7089274E+01
7.8900000E+04	1.7177115E+01
8.3060000E+04	1.7257530E+01
8.7440000E+04	1.7330078E+01
9.2040000E+04	1.7395282E+01
9.6880000E+04	1.7453023E+01
1.0198000E+05	1.7503280E+01
1.0736000E+05	1.7546200E+01
1.1302000E+05	1.7582295E+01
1.1896000E+05	1.7611049E+01
1.2522000E+05	1.7633094E+01
1.3182000E+05	1.7648220E+01
1.3876000E+05	1.7656498E+01
1.4606000E+05	1.7658411E+01
1.5376000E+05	1.7654073E+01
1.6184000E+05	1.7643001E+01
1.7036000E+05	1.7626365E+01
1.7934000E+05	1.7603346E+01
1.8878000E+05	1.7574737E+01
1.9872000E+05	1.7540273E+01
2.0920000E+05	1.7500178E+01
2.2020000E+05	1.7454775E+01
2.3180000E+05	1.7404235E+01
2.4400000E+05	1.7348147E+01
2.5680000E+05	1.7287577E+01
2.7040000E+05	1.7222130E+01
2.8460000E+05	1.7151707E+01
2.9960000E+05	1.7077210E+01
3.1540000E+05	1.6997913E+01
3.3200000E+05	1.6914919E+01
3.4940000E+05	1.6827268E+01
3.6780000E+05	1.6736254E+01
3.8720000E+05	1.6641155E+01
4.0760000E+05	1.6542291E+01
4.2900000E+05	1.6440095E+01
4.5160000E+05	1.6334426E+01
4.7540000E+05	1.6225433E+01
5.0040000E+05	1.6113418E+01
5.2680000E+05	1.5998647E+01
5.5460000E+05	1.5881254E+01
5.8380000E+05	1.5760914E+01
6.1440000E+05	1.5637868E+01
6.4680000E+05	1.5512475E+01
6.8080000E+05	1.5384264E+01
7.1680000E+05	1.5254647E+01
7.5440000E+05	1.5122526E+01
7.9420000E+05	1.4988685E+01
8.3600000E+05	1.4852208E+01
8.8000000E+05	1.4714841E+01
9.2640000E+05	1.4575374E+01
9.7520000E+05	1.4434719E+01
1.0264000E+06	1.4292727E+01
1.0804000E+06	1.4148857E+01
1.1374000E+06	1.4003866E+01
1.1972000E+06	1.3858429E+01
1.2602000E+06	1.3710996E+01
1.3266000E+06	1.3563413E+01
1.3966000E+06	1.3414231E+01
1.4700000E+06	1.3264691E+01
1.5474000E+06	1.3114366E+01
1.6288000E+06	1.2963430E+01
1.7146000E+06	1.2812437E+01
1.8050000E+06	1.2660835E+01
1.9000000E+06	1.2508572E+01
2.0000000E+06	1.2356094E+01
