8.9700000E+00	1.7733914E-01
9.4440000E+00	1.7818045E-01
9.9400000E+00	1.7227150E-01
1.0464000E+01	1.6204064E-01
1.1014000E+01	1.5143483E-01
1.1594000E+01	1.4290282E-01
1.2206000E+01	1.4890905E-01
1.2848000E+01	1.3603149E-01
1.3524000E+01	1.3616682E-01
1.4236000E+01	1.3588359E-01
1.4986000E+01	1.3586366E-01
1.5774000E+01	1.2851540E-01
1.6606000E+01	1.2332437E-01
1.7480000E+01	1.5353424E-01
1.8400000E+01	1.1806515E-01
1.9368000E+01	1.2339298E-01
2.0380000E+01	1.0922710E-01
2.1460000E+01	1.0628619E-01
2.2600000E+01	1.0371278E-01
2.3780000E+01	1.0859885E-01
2.5040000E+01	1.0022381E-01
2.6360000E+01	1.0292425E-01
2.7740000E+01	1.3344312E-01
2.9200000E+01	9.1156653E-02
3.0740000E+01	1.0314843E-01
3.2360000E+01	9.1536699E-02
3.4060000E+01	8.5353055E-02
3.5860000E+01	8.4784624E-02
3.7740000E+01	8.4399504E-02
3.9720000E+01	8.0571900E-02
4.1820000E+01	7.6880921E-02
4.4020000E+01	7.7605577E-02
4.6340000E+01	7.8974712E-02
4.8780000E+01	7.8061058E-02
5.1340000E+01	7.2192763E-02
5.4040000E+01	6.8403343E-02
5.6900000E+01	6.7661620E-02
5.9880000E+01	6.6345218E-02
6.3040000E+01	6.3678504E-02
6.6360000E+01	6.5073060E-02
6.9860000E+01	5.9884783E-02
7.3540000E+01	6.8825657E-02
7.7400000E+01	5.9266191E-02
8.1480000E+01	5.5307149E-02
8.5780000E+01	5.4179655E-02
9.0280000E+01	5.6523740E-02
9.5040000E+01	5.2287496E-02
1.0004000E+02	5.1237734E-02
1.0532000E+02	4.9251956E-02
1.1086000E+02	4.9825810E-02
1.1670000E+02	4.8923994E-02
1.2284000E+02	4.6250258E-02
1.2930000E+02	4.6547591E-02
1.3612000E+02	4.5079008E-02
1.4328000E+02	4.2490435E-02
1.5082000E+02	4.2339775E-02
1.5876000E+02	4.0357733E-02
1.6712000E+02	4.0099732E-02
1.7592000E+02	3.8767068E-02
1.8518000E+02	4.0117034E-02
1.9494000E+02	3.9298651E-02
2.0520000E+02	3.5910546E-02
2.1600000E+02	3.5187956E-02
2.2740000E+02	3.3663443E-02
2.3940000E+02	3.2810493E-02
2.5200000E+02	3.2861203E-02
2.6520000E+02	3.2095091E-02
2.7920000E+02	3.0436837E-02
2.9380000E+02	3.3788710E-02
3.0940000E+02	2.9163649E-02
3.2560000E+02	2.8150211E-02
3.4280000E+02	2.7598286E-02
3.6080000E+02	2.7632324E-02
3.7980000E+02	2.6624603E-02
3.9980000E+02	2.6374683E-02
4.2080000E+02	2.5129068E-02
4.4300000E+02	2.4340404E-02
4.6640000E+02	2.3853755E-02
4.9100000E+02	2.3841424E-02
5.1680000E+02	2.2744594E-02
5.4400000E+02	2.2309462E-02
5.7260000E+02	2.1715783E-02
6.0280000E+02	2.1597548E-02
6.3440000E+02	2.0508679E-02
6.6780000E+02	2.1339005E-02
7.0300000E+02	1.9908655E-02
7.4000000E+02	1.9290048E-02
7.7900000E+02	1.8817639E-02
8.2000000E+02	1.8449219E-02
8.6320000E+02	1.8137205E-02
9.0860000E+02	1.8086547E-02
9.5660000E+02	1.6623251E-02
1.0068000E+03	1.6234061E-02
1.0598000E+03	1.6051387E-02
1.1158000E+03	1.5430110E-02
1.1744000E+03	1.5530495E-02
1.2362000E+03	1.4833403E-02
1.3014000E+03	1.5047917E-02
1.3698000E+03	1.4026414E-02
1.4420000E+03	1.3646740E-02
1.5180000E+03	1.4141392E-02
1.5978000E+03	1.3047265E-02
1.6820000E+03	1.2760890E-02
1.7706000E+03	1.2335566E-02
1.8638000E+03	1.2131911E-02
1.9618000E+03	1.1799982E-02
2.0660000E+03	1.1671127E-02
2.1740000E+03	1.1329811E-02
2.2880000E+03	1.1226977E-02
2.4080000E+03	1.0737196E-02
2.5360000E+03	1.0471440E-02
2.6700000E+03	1.0571219E-02
2.8100000E+03	9.9368516E-03
2.9580000E+03	9.6554752E-03
3.1140000E+03	9.4086372E-03
3.2780000E+03	9.2286821E-03
3.4500000E+03	9.0846323E-03
3.6320000E+03	8.6703382E-03
3.8220000E+03	8.4937163E-03
4.0240000E+03	8.3143729E-03
4.2360000E+03	8.1092593E-03
4.4580000E+03	7.8827213E-03
4.6940000E+03	8.0490667E-03
4.9400000E+03	7.5055801E-03
5.2000000E+03	7.3025648E-03
5.4740000E+03	7.2306419E-03
5.7620000E+03	7.0970903E-03
6.0660000E+03	6.7815794E-03
6.3860000E+03	6.6028910E-03
6.7220000E+03	6.4758814E-03
7.0760000E+03	6.8034767E-03
7.4480000E+03	6.1743868E-03
7.8400000E+03	5.9817249E-03
8.2540000E+03	5.8104727E-03
8.6880000E+03	5.9544517E-03
9.1460000E+03	5.5682450E-03
9.6260000E+03	5.3825101E-03
1.0134000E+04	5.2489518E-03
1.0668000E+04	5.2865791E-03
1.1228000E+04	5.0006827E-03
1.1820000E+04	5.0368470E-03
1.2442000E+04	4.7478083E-03
1.3098000E+04	4.6626495E-03
1.3788000E+04	4.6480008E-03
1.4512000E+04	4.4316459E-03
1.5278000E+04	4.2879993E-03
1.6082000E+04	4.2047948E-03
1.6928000E+04	4.1146889E-03
1.7820000E+04	3.9938008E-03
1.8758000E+04	3.9201421E-03
1.9746000E+04	3.8086847E-03
2.0780000E+04	3.7101488E-03
2.1880000E+04	3.6292159E-03
2.3040000E+04	3.5625941E-03
2.4240000E+04	3.5074210E-03
2.5520000E+04	3.3937456E-03
2.6860000E+04	3.2665276E-03
2.8280000E+04	3.1916691E-03
2.9760000E+04	3.1452196E-03
3.1340000E+04	3.0342829E-03
3.2980000E+04	2.9465348E-03
3.4720000E+04	2.9089107E-03
3.6540000E+04	2.8008957E-03
3.8480000E+04	2.7290613E-03
4.0500000E+04	2.6751934E-03
4.2640000E+04	2.5952600E-03
4.4880000E+04	2.6956527E-03
4.7240000E+04	2.4767676E-03
4.9720000E+04	2.4307621E-03
5.2340000E+04	2.3599665E-03
5.5100000E+04	2.3102546E-03
5.8000000E+04	2.2334351E-03
6.1060000E+04	2.1819267E-03
6.4260000E+04	2.1279130E-03
6.7660000E+04	2.0854814E-03
7.1220000E+04	2.0231917E-03
7.4960000E+04	1.9683146E-03
7.8900000E+04	1.9373149E-03
8.3060000E+04	1.9089609E-03
8.7440000E+04	1.8311564E-03
9.2040000E+04	1.7783936E-03
9.6880000E+04	1.7408341E-03
1.0198000E+05	1.6967219E-03
1.0736000E+05	1.6630397E-03
1.1302000E+05	1.6076721E-03
1.1896000E+05	1.5683037E-03
1.2522000E+05	1.5357387E-03
1.3182000E+05	1.4913238E-03
1.3876000E+05	1.4604611E-03
1.4606000E+05	1.4234155E-03
1.5376000E+05	1.3899976E-03
1.6184000E+05	1.3557689E-03
1.7036000E+05	1.3149437E-03
1.7934000E+05	1.2939337E-03
1.8878000E+05	1.2509842E-03
1.9872000E+05	1.2192542E-03
2.0920000E+05	1.1888815E-03
2.2020000E+05	1.1650512E-03
2.3180000E+05	1.1334035E-03
2.4400000E+05	1.1022888E-03
2.5680000E+05	1.0771116E-03
2.7040000E+05	1.0544926E-03
2.8460000E+05	1.0226284E-03
2.9960000E+05	9.9606268E-04
3.1540000E+05	9.7925811E-04
3.3200000E+05	9.4820971E-04
3.4940000E+05	9.3284810E-04
3.6780000E+05	9.0089058E-04
3.8720000E+05	8.8055996E-04
4.0760000E+05	8.5410030E-04
4.2900000E+05	8.8448506E-04
4.5160000E+05	8.4017144E-04
4.7540000E+05	7.9378420E-04
5.0040000E+05	7.7713493E-04
5.2680000E+05	7.5428731E-04
5.5460000E+05	7.3726461E-04
5.8380000E+05	7.1531335E-04
6.1440000E+05	7.0121730E-04
6.4680000E+05	6.8091939E-04
6.8080000E+05	6.6546983E-04
7.1680000E+05	6.4758680E-04
7.5440000E+05	6.3524881E-04
7.9420000E+05	6.1449306E-04
8.3600000E+05	6.0101396E-04
8.8000000E+05	5.8479397E-04
9.2640000E+05	5.7146164E-04
9.7520000E+05	5.5745909E-04
1.0264000E+06	5.4295361E-04
1.0804000E+06	5.3002900E-04
1.1374000E+06	5.1673307E-04
1.1972000E+06	5.0150856E-04
1.2602000E+06	4.9177834E-04
1.3266000E+06	4.7988917E-04
1.3966000E+06	4.6502315E-04
1.4700000E+06	4.5297466E-04
1.5474000E+06	4.4192537E-04
1.6288000E+06	4.3213704E-04
1.7146000E+06	4.2030576E-04
1.8050000E+06	4.0933415E-04
1.9000000E+06	4.0144944E-04
2.0000000E+06	3.8943226E-04
