4.2196000E+02	5.8025686E-06
4.4408000E+02	5.9016229E-06
4.6746000E+02	5.4724843E-06
4.9210000E+02	5.5913961E-06
5.1800000E+02	5.2303138E-06
5.4530000E+02	5.0936591E-06
5.7400000E+02	5.0609184E-06
6.0424000E+02	4.9182982E-06
6.3602000E+02	4.7021937E-06
6.6962000E+02	4.7566233E-06
7.0476000E+02	4.4652384E-06
7.4186000E+02	4.4032180E-06
7.8106000E+02	4.2624981E-06
8.2208000E+02	4.1522994E-06
8.6534000E+02	4.0613542E-06
9.1098000E+02	3.9923672E-06
9.5886000E+02	4.0557779E-06
1.0094000E+03	3.7655695E-06
1.0626000E+03	3.7187175E-06
1.1184600E+03	3.5565751E-06
1.1774000E+03	3.4790911E-06
1.2394200E+03	3.3921567E-06
1.3046600E+03	3.5080794E-06
1.3732600E+03	3.2415883E-06
1.4462000E+03	3.1712256E-06
1.5218000E+03	3.0692840E-06
1.6016000E+03	3.0083792E-06
1.6856000E+03	2.9131738E-06
1.7752000E+03	2.8444702E-06
1.8690000E+03	2.8041873E-06
1.9670000E+03	2.7075576E-06
2.0706000E+03	2.6322761E-06
2.1798000E+03	2.5646460E-06
2.2946000E+03	2.5002047E-06
2.4150000E+03	2.4359450E-06
2.5424000E+03	2.4792770E-06
2.6754000E+03	2.3373122E-06
2.8168000E+03	2.3439554E-06
2.9652000E+03	2.2735191E-06
3.1206000E+03	2.1577120E-06
3.2858000E+03	2.1025208E-06
3.4580000E+03	2.0713037E-06
3.6400000E+03	1.9960861E-06
3.8318000E+03	1.9390001E-06
4.0334000E+03	1.8865501E-06
4.2462000E+03	1.8745398E-06
4.4702000E+03	1.8066162E-06
4.7054000E+03	1.8044524E-06
4.9532000E+03	1.7042104E-06
5.2136000E+03	1.6782384E-06
5.4880000E+03	1.6370906E-06
5.7778000E+03	1.6560343E-06
6.0816000E+03	1.5491784E-06
6.4022000E+03	1.5007036E-06
6.7382000E+03	1.4724896E-06
7.0938000E+03	1.4450423E-06
7.4676000E+03	1.4043651E-06
7.8596000E+03	1.3561987E-06
8.2740000E+03	1.3487324E-06
8.7094000E+03	1.3177930E-06
9.1686000E+03	1.2552689E-06
9.6516000E+03	1.2239050E-06
1.0158400E+04	1.2104172E-06
1.0694600E+04	1.1650347E-06
1.1257400E+04	1.1336029E-06
1.1849600E+04	1.1059391E-06
1.2474000E+04	1.0800547E-06
1.3130600E+04	1.0538749E-06
1.3822200E+04	1.0250824E-06
1.4546000E+04	1.0035224E-06
1.5316000E+04	9.7436242E-07
1.6128000E+04	9.4829935E-07
1.6968000E+04	9.3587425E-07
1.7864000E+04	9.0345912E-07
1.8802000E+04	8.8081964E-07
1.9796000E+04	8.6242302E-07
2.0832000E+04	8.3451731E-07
2.1938000E+04	8.1500961E-07
2.3086000E+04	7.9316050E-07
2.4304000E+04	7.7425847E-07
2.5578000E+04	7.5693542E-07
2.6936000E+04	7.3906554E-07
2.8350000E+04	7.1768630E-07
2.9848000E+04	6.9963972E-07
3.1416000E+04	6.8226451E-07
3.3068000E+04	6.6381195E-07
3.4804000E+04	6.4850904E-07
3.6638000E+04	6.3654879E-07
3.8570000E+04	6.1439469E-07
4.0600000E+04	6.0555879E-07
4.2742000E+04	5.9006314E-07
4.4982000E+04	5.7303792E-07
4.7362000E+04	5.5491520E-07
4.9854000E+04	5.4435374E-07
5.2472000E+04	5.2729009E-07
5.5230000E+04	5.3231028E-07
5.8142000E+04	5.0992384E-07
6.1208000E+04	4.9047826E-07
6.4428000E+04	4.7773052E-07
6.7816000E+04	4.6486859E-07
7.1386000E+04	4.5460570E-07
7.5152000E+04	4.5473624E-07
7.9114000E+04	4.3556878E-07
8.3272000E+04	4.3363752E-07
8.7654000E+04	4.1097262E-07
9.2274000E+04	4.0026740E-07
9.7132000E+04	3.8871922E-07
1.0224200E+05	3.7859575E-07
1.0763200E+05	3.7218043E-07
1.1328800E+05	3.6087505E-07
1.1925200E+05	3.5013348E-07
1.2553800E+05	3.4238685E-07
1.3214600E+05	3.3367850E-07
1.3910400E+05	3.2499771E-07
1.4644000E+05	3.1744308E-07
1.5414000E+05	3.0920489E-07
1.6226000E+05	3.0142231E-07
1.7080000E+05	2.9274026E-07
1.7976000E+05	2.8564910E-07
1.8928000E+05	2.7896582E-07
1.9922000E+05	2.7134392E-07
2.0972000E+05	2.6505288E-07
2.2078000E+05	2.5913577E-07
2.3240000E+05	2.5135093E-07
2.4458000E+05	2.4481408E-07
2.5746000E+05	2.3920709E-07
2.7104000E+05	2.3365041E-07
2.8532000E+05	2.2853464E-07
3.0030000E+05	2.2111703E-07
3.1612000E+05	2.1616748E-07
3.3278000E+05	2.1036600E-07
3.5028000E+05	2.0526962E-07
3.6876000E+05	1.9961869E-07
3.8822000E+05	1.9460827E-07
4.0866000E+05	1.9025689E-07
4.3008000E+05	1.8529520E-07
4.5276000E+05	1.8116471E-07
4.7656000E+05	1.7585419E-07
5.0176000E+05	1.7120467E-07
5.2808000E+05	1.6787580E-07
5.5594000E+05	1.6296045E-07
5.8520000E+05	1.5924520E-07
6.1600000E+05	1.5485024E-07
6.4848000E+05	1.5085863E-07
6.8264000E+05	1.4691020E-07
7.1848000E+05	1.4342827E-07
7.5628000E+05	1.3951816E-07
7.9618000E+05	1.3615991E-07
8.3804000E+05	1.3255871E-07
8.8214000E+05	1.2952334E-07
9.2862000E+05	1.2619511E-07
9.7762000E+05	1.2286955E-07
1.0290000E+06	1.1976025E-07
1.0831800E+06	1.1719734E-07
1.1401600E+06	1.1383366E-07
1.2002200E+06	1.1085572E-07
1.2635000E+06	1.0811965E-07
1.3300000E+06	1.0533046E-07
1.4000000E+06	1.0294377E-07
