1.0598000E+03	6.0177794E+01
1.1158000E+03	6.0024321E+01
1.1744000E+03	5.9963439E+01
1.2362000E+03	5.9789613E+01
1.3014000E+03	5.9593533E+01
1.3698000E+03	5.9463147E+01
1.4420000E+03	5.9401783E+01
1.5180000E+03	5.9310075E+01
1.5978000E+03	5.9182314E+01
1.6820000E+03	5.9063101E+01
1.7706000E+03	5.9052541E+01
1.8638000E+03	5.8962624E+01
1.9618000E+03	5.8885506E+01
2.0660000E+03	5.8775399E+01
2.1740000E+03	5.8720403E+01
2.2880000E+03	5.8698576E+01
2.4080000E+03	5.8569370E+01
2.5360000E+03	5.8432553E+01
2.6700000E+03	5.8549932E+01
2.8100000E+03	5.8388423E+01
2.9580000E+03	5.8351252E+01
3.1140000E+03	5.8189297E+01
3.2780000E+03	5.8162580E+01
3.4500000E+03	5.8181202E+01
3.6320000E+03	5.8071927E+01
3.8220000E+03	5.8031750E+01
4.0240000E+03	5.7970220E+01
4.2360000E+03	5.7902448E+01
4.4580000E+03	5.7873030E+01
4.6940000E+03	5.7832418E+01
4.9400000E+03	5.7752525E+01
5.2000000E+03	5.7703659E+01
5.4740000E+03	5.7621321E+01
5.7620000E+03	5.7561642E+01
6.0660000E+03	5.7504047E+01
6.3860000E+03	5.7448200E+01
6.7220000E+03	5.7371525E+01
7.0760000E+03	5.7316324E+01
7.4480000E+03	5.7253876E+01
7.8400000E+03	5.7197138E+01
8.2540000E+03	5.7126033E+01
8.6880000E+03	5.6998632E+01
9.1460000E+03	5.6931916E+01
9.6260000E+03	5.6856708E+01
1.0134000E+04	5.6757200E+01
1.0668000E+04	5.6674604E+01
1.1228000E+04	5.6591475E+01
1.1820000E+04	5.6557013E+01
1.2442000E+04	5.6443423E+01
1.3098000E+04	5.6328010E+01
1.3788000E+04	5.6250453E+01
1.4512000E+04	5.6143881E+01
1.5278000E+04	5.6040481E+01
1.6082000E+04	5.5940859E+01
1.6928000E+04	5.5825351E+01
1.7820000E+04	5.5744027E+01
1.8758000E+04	5.5616124E+01
1.9746000E+04	5.5499548E+01
2.0780000E+04	5.5364205E+01
2.1880000E+04	5.5247312E+01
2.3040000E+04	5.5127303E+01
2.4240000E+04	5.5021772E+01
2.5520000E+04	5.4875396E+01
2.6860000E+04	5.4743200E+01
2.8280000E+04	5.4606225E+01
2.9760000E+04	5.4481809E+01
3.1340000E+04	5.4345824E+01
3.2980000E+04	5.4198299E+01
3.4720000E+04	5.4026370E+01
3.6540000E+04	5.3888189E+01
3.8480000E+04	5.3761119E+01
4.0500000E+04	5.3620505E+01
4.2640000E+04	5.3443726E+01
4.4880000E+04	5.3317953E+01
4.7240000E+04	5.3125432E+01
4.9720000E+04	5.2974318E+01
5.2340000E+04	5.2817343E+01
5.5100000E+04	5.2661131E+01
5.8000000E+04	5.2465541E+01
6.1060000E+04	5.2310295E+01
6.4260000E+04	5.2142222E+01
6.7660000E+04	5.1982670E+01
7.1220000E+04	5.1794066E+01
7.4960000E+04	5.1624104E+01
7.8900000E+04	5.1449768E+01
8.3060000E+04	5.1278840E+01
8.7440000E+04	5.1085439E+01
9.2040000E+04	5.0908924E+01
9.6880000E+04	5.0725068E+01
1.0198000E+05	5.0545989E+01
1.0736000E+05	5.0381670E+01
1.1302000E+05	5.0182736E+01
1.1896000E+05	4.9990995E+01
1.2522000E+05	4.9812144E+01
1.3182000E+05	4.9601994E+01
1.3876000E+05	4.9421934E+01
1.4606000E+05	4.9239657E+01
1.5376000E+05	4.9054706E+01
1.6184000E+05	4.8859953E+01
1.7036000E+05	4.8663405E+01
1.7934000E+05	4.8472239E+01
1.8878000E+05	4.8280165E+01
1.9872000E+05	4.8096207E+01
2.0920000E+05	4.7893755E+01
2.2020000E+05	4.7699601E+01
2.3180000E+05	4.7510278E+01
2.4400000E+05	4.7314836E+01
2.5680000E+05	4.7124506E+01
2.7040000E+05	4.6926443E+01
2.8460000E+05	4.6729870E+01
2.9960000E+05	4.6547092E+01
3.1540000E+05	4.6346828E+01
3.3200000E+05	4.6153409E+01
3.4940000E+05	4.5951226E+01
3.6780000E+05	4.5745066E+01
3.8720000E+05	4.5565444E+01
4.0760000E+05	4.5359175E+01
4.2900000E+05	4.5162324E+01
4.5160000E+05	4.4977409E+01
4.7540000E+05	4.4769045E+01
5.0040000E+05	4.4585612E+01
5.2680000E+05	4.4379071E+01
5.5460000E+05	4.4179903E+01
5.8380000E+05	4.3983880E+01
6.1440000E+05	4.3790623E+01
6.4680000E+05	4.3596559E+01
6.8080000E+05	4.3396286E+01
7.1680000E+05	4.3197213E+01
7.5440000E+05	4.3000607E+01
7.9420000E+05	4.2805500E+01
8.3600000E+05	4.2606549E+01
8.8000000E+05	4.2408881E+01
9.2640000E+05	4.2215607E+01
9.7520000E+05	4.2018962E+01
1.0264000E+06	4.1820867E+01
1.0804000E+06	4.1620055E+01
1.1374000E+06	4.1423710E+01
1.1972000E+06	4.1228509E+01
1.2602000E+06	4.1030714E+01
1.3266000E+06	4.0831359E+01
1.3966000E+06	4.0632304E+01
1.4700000E+06	4.0436651E+01
1.5474000E+06	4.0238920E+01
1.6288000E+06	4.0040466E+01
1.7146000E+06	3.9840102E+01
1.8050000E+06	3.9640348E+01
1.9000000E+06	3.9443177E+01
2.0000000E+06	3.9241562E+01
