9.1460000E+03	3.7859377E-04
9.6260000E+03	3.6427266E-04
1.0134000E+04	3.5257526E-04
1.0668000E+04	3.4633952E-04
1.1228000E+04	3.3744819E-04
1.1820000E+04	3.2585633E-04
1.2442000E+04	3.2453141E-04
1.3098000E+04	3.1474868E-04
1.3788000E+04	3.0615515E-04
1.4512000E+04	2.9665549E-04
1.5278000E+04	2.8705472E-04
1.6082000E+04	2.8010197E-04
1.6928000E+04	2.7534470E-04
1.7820000E+04	2.6658721E-04
1.8758000E+04	2.5895099E-04
1.9746000E+04	2.5424987E-04
2.0780000E+04	2.4922149E-04
2.1880000E+04	2.4098183E-04
2.3040000E+04	2.3469942E-04
2.4240000E+04	2.2880731E-04
2.5520000E+04	2.2271589E-04
2.6860000E+04	2.1925199E-04
2.8280000E+04	2.1343831E-04
2.9760000E+04	2.1068072E-04
3.1340000E+04	2.0084149E-04
3.2980000E+04	1.9566635E-04
3.4720000E+04	1.9157276E-04
3.6540000E+04	1.8616374E-04
3.8480000E+04	1.8387967E-04
4.0500000E+04	1.7721827E-04
4.2640000E+04	1.7267895E-04
4.4880000E+04	1.6863233E-04
4.7240000E+04	1.6459804E-04
4.9720000E+04	1.5999647E-04
5.2340000E+04	1.5612040E-04
5.5100000E+04	1.5244777E-04
5.8000000E+04	1.4840690E-04
6.1060000E+04	1.4529207E-04
6.4260000E+04	1.4066974E-04
6.7660000E+04	1.3729271E-04
7.1220000E+04	1.3492510E-04
7.4960000E+04	1.3069241E-04
7.8900000E+04	1.2799036E-04
8.3060000E+04	1.2415507E-04
8.7440000E+04	1.2349738E-04
9.2040000E+04	1.1774283E-04
9.6880000E+04	1.1504058E-04
1.0198000E+05	1.1217884E-04
1.0736000E+05	1.0989625E-04
1.1302000E+05	1.1142959E-04
1.1896000E+05	1.0422058E-04
1.2522000E+05	1.0122444E-04
1.3182000E+05	9.8817555E-05
1.3876000E+05	9.6558664E-05
1.4606000E+05	9.3853730E-05
1.5376000E+05	9.1344483E-05
1.6184000E+05	8.9238861E-05
1.7036000E+05	8.7293121E-05
1.7934000E+05	8.4791332E-05
1.8878000E+05	8.2436832E-05
1.9872000E+05	8.1415923E-05
2.0920000E+05	7.8603826E-05
2.2020000E+05	7.6460882E-05
2.3180000E+05	7.4635501E-05
2.4400000E+05	7.2782615E-05
2.5680000E+05	7.1132609E-05
2.7040000E+05	6.9167022E-05
2.8460000E+05	6.7263953E-05
2.9960000E+05	6.6002885E-05
3.1540000E+05	6.4751769E-05
3.3200000E+05	6.2644462E-05
3.4940000E+05	6.0879842E-05
3.6780000E+05	5.9282475E-05
3.8720000E+05	5.7839032E-05
4.0760000E+05	5.6276097E-05
4.2900000E+05	5.4936117E-05
4.5160000E+05	5.3573350E-05
4.7540000E+05	5.2211447E-05
5.0040000E+05	5.0880222E-05
5.2680000E+05	4.9594901E-05
5.5460000E+05	4.8362557E-05
5.8380000E+05	4.7189880E-05
6.1440000E+05	4.6103453E-05
6.4680000E+05	4.4746050E-05
6.8080000E+05	4.3673630E-05
7.1680000E+05	4.2616875E-05
7.5440000E+05	4.1532004E-05
7.9420000E+05	4.0410467E-05
8.3600000E+05	3.9397212E-05
8.8000000E+05	3.8445862E-05
9.2640000E+05	3.7530304E-05
9.7520000E+05	3.6578656E-05
1.0264000E+06	3.5864219E-05
1.0804000E+06	3.4730691E-05
1.1374000E+06	3.3885558E-05
1.1972000E+06	3.3482129E-05
1.2602000E+06	3.2157809E-05
1.3266000E+06	3.1548343E-05
1.3966000E+06	3.0573013E-05
1.4700000E+06	2.9773063E-05
1.5474000E+06	2.9071295E-05
1.6288000E+06	2.8496275E-05
1.7146000E+06	2.7651787E-05
1.8050000E+06	2.7405659E-05
1.9000000E+06	2.6212429E-05
2.0000000E+06	2.5564824E-05
