3.2560000E+02	4.2658907E+01
3.4280000E+02	4.2902911E+01
3.6080000E+02	4.3086096E+01
3.7980000E+02	4.3350136E+01
3.9980000E+02	4.3542489E+01
4.2080000E+02	4.3690153E+01
4.4300000E+02	4.3849220E+01
4.6640000E+02	4.4125119E+01
4.9100000E+02	4.4317513E+01
5.1680000E+02	4.4421156E+01
5.4400000E+02	4.4607601E+01
5.7260000E+02	4.4702742E+01
6.0280000E+02	4.4863178E+01
6.3440000E+02	4.4911966E+01
6.6780000E+02	4.5049568E+01
7.0300000E+02	4.5090826E+01
7.4000000E+02	4.5189400E+01
7.7900000E+02	4.5342009E+01
8.2000000E+02	4.5388382E+01
8.6320000E+02	4.5349455E+01
9.0860000E+02	4.5483816E+01
9.5660000E+02	4.5524156E+01
1.0068000E+03	4.5477464E+01
1.0598000E+03	4.5529811E+01
1.1158000E+03	4.5458729E+01
1.1744000E+03	4.5478898E+01
1.2362000E+03	4.5418738E+01
1.3014000E+03	4.5476311E+01
1.3698000E+03	4.5350046E+01
1.4420000E+03	4.5348728E+01
1.5180000E+03	4.5222964E+01
1.5978000E+03	4.5246209E+01
1.6820000E+03	4.5158307E+01
1.7706000E+03	4.5070736E+01
1.8638000E+03	4.4914098E+01
1.9618000E+03	4.4781766E+01
2.0660000E+03	4.4686419E+01
2.1740000E+03	4.4547684E+01
2.2880000E+03	4.4400030E+01
2.4080000E+03	4.4259766E+01
2.5360000E+03	4.4082422E+01
2.6700000E+03	4.3909006E+01
2.8100000E+03	4.3750896E+01
2.9580000E+03	4.3590610E+01
3.1140000E+03	4.3367629E+01
3.2780000E+03	4.3155061E+01
3.4500000E+03	4.2927574E+01
3.6320000E+03	4.2712521E+01
3.8220000E+03	4.2501526E+01
4.0240000E+03	4.2258126E+01
4.2360000E+03	4.1985006E+01
4.4580000E+03	4.1737131E+01
4.6940000E+03	4.1503858E+01
4.9400000E+03	4.1192278E+01
5.2000000E+03	4.0939342E+01
5.4740000E+03	4.0621578E+01
5.7620000E+03	4.0343545E+01
6.0660000E+03	4.0046405E+01
6.3860000E+03	3.9784096E+01
6.7220000E+03	3.9459931E+01
7.0760000E+03	3.9131237E+01
7.4480000E+03	3.8847372E+01
7.8400000E+03	3.8487511E+01
8.2540000E+03	3.8132814E+01
8.6880000E+03	3.7816770E+01
9.1460000E+03	3.7460968E+01
9.6260000E+03	3.7114400E+01
1.0134000E+04	3.6746398E+01
1.0668000E+04	3.6373993E+01
1.1228000E+04	3.6023102E+01
1.1820000E+04	3.5698649E+01
1.2442000E+04	3.5301979E+01
1.3098000E+04	3.4907239E+01
1.3788000E+04	3.4532143E+01
1.4512000E+04	3.4134177E+01
1.5278000E+04	3.3775862E+01
1.6082000E+04	3.3375194E+01
1.6928000E+04	3.2975266E+01
1.7820000E+04	3.2597611E+01
1.8758000E+04	3.2194563E+01
1.9746000E+04	3.1787764E+01
2.0780000E+04	3.1388353E+01
2.1880000E+04	3.0994667E+01
2.3040000E+04	3.0583968E+01
2.4240000E+04	3.0184624E+01
2.5520000E+04	2.9790668E+01
2.6860000E+04	2.9363915E+01
2.8280000E+04	2.8978240E+01
2.9760000E+04	2.8560737E+01
3.1340000E+04	2.8160954E+01
3.2980000E+04	2.7747522E+01
3.4720000E+04	2.7343066E+01
3.6540000E+04	2.6934420E+01
3.8480000E+04	2.6525119E+01
4.0500000E+04	2.6118800E+01
4.2640000E+04	2.5709673E+01
4.4880000E+04	2.5326834E+01
4.7240000E+04	2.4933893E+01
4.9720000E+04	2.4529021E+01
5.2340000E+04	2.4131910E+01
5.5100000E+04	2.3746269E+01
5.8000000E+04	2.3358243E+01
6.1060000E+04	2.2975396E+01
6.4260000E+04	2.2591626E+01
6.7660000E+04	2.2196770E+01
7.1220000E+04	2.1810838E+01
7.4960000E+04	2.1455549E+01
7.8900000E+04	2.1061497E+01
8.3060000E+04	2.0704493E+01
8.7440000E+04	2.0339795E+01
9.2040000E+04	1.9956779E+01
9.6880000E+04	1.9612869E+01
1.0198000E+05	1.9240831E+01
1.0736000E+05	1.8886045E+01
1.1302000E+05	1.8545398E+01
1.1896000E+05	1.8202404E+01
1.2522000E+05	1.7854136E+01
1.3182000E+05	1.7516035E+01
1.3876000E+05	1.7190776E+01
1.4606000E+05	1.6861414E+01
1.5376000E+05	1.6531867E+01
1.6184000E+05	1.6219250E+01
1.7036000E+05	1.5888893E+01
1.7934000E+05	1.5594124E+01
1.8878000E+05	1.5262590E+01
1.9872000E+05	1.4981190E+01
2.0920000E+05	1.4666020E+01
2.2020000E+05	1.4382266E+01
2.3180000E+05	1.4073923E+01
2.4400000E+05	1.3798789E+01
2.5680000E+05	1.3511079E+01
2.7040000E+05	1.3240215E+01
2.8460000E+05	1.2958381E+01
2.9960000E+05	1.2692854E+01
3.1540000E+05	1.2426719E+01
3.3200000E+05	1.2181049E+01
3.4940000E+05	1.1917157E+01
3.6780000E+05	1.1657363E+01
3.8720000E+05	1.1410582E+01
4.0760000E+05	1.1166207E+01
4.2900000E+05	1.0928308E+01
4.5160000E+05	1.0702634E+01
4.7540000E+05	1.0458844E+01
5.0040000E+05	1.0239155E+01
5.2680000E+05	1.0011777E+01
5.5460000E+05	9.7901423E+00
5.8380000E+05	9.5812430E+00
6.1440000E+05	9.3644199E+00
6.4680000E+05	9.1637823E+00
6.8080000E+05	8.9573251E+00
7.1680000E+05	8.7552107E+00
7.5440000E+05	8.5644099E+00
7.9420000E+05	8.3684152E+00
8.3600000E+05	8.1891780E+00
8.8000000E+05	7.9950012E+00
9.2640000E+05	7.8241791E+00
9.7520000E+05	7.6427500E+00
1.0264000E+06	7.4715326E+00
1.0804000E+06	7.3019671E+00
1.1374000E+06	7.1387756E+00
1.1972000E+06	6.9702852E+00
1.2602000E+06	6.8083183E+00
1.3266000E+06	6.6634026E+00
1.3966000E+06	6.5007610E+00
1.4700000E+06	6.3532974E+00
1.5474000E+06	6.2091120E+00
1.6288000E+06	6.0626149E+00
1.7146000E+06	5.9218376E+00
1.8050000E+06	5.7863408E+00
1.9000000E+06	5.6511252E+00
2.0000000E+06	5.5184495E+00
