2.0780000E+04	1.7536099E+01
2.1880000E+04	1.7921708E+01
2.3040000E+04	1.8293364E+01
2.4240000E+04	1.8664339E+01
2.5520000E+04	1.9033572E+01
2.6860000E+04	1.9386138E+01
2.8280000E+04	1.9734999E+01
2.9760000E+04	2.0065722E+01
3.1340000E+04	2.0404515E+01
3.2980000E+04	2.0736772E+01
3.4720000E+04	2.1048182E+01
3.6540000E+04	2.1351682E+01
3.8480000E+04	2.1659067E+01
4.0500000E+04	2.1943437E+01
4.2640000E+04	2.2229954E+01
4.4880000E+04	2.2504934E+01
4.7240000E+04	2.2767446E+01
4.9720000E+04	2.3029242E+01
5.2340000E+04	2.3264929E+01
5.5100000E+04	2.3509930E+01
5.8000000E+04	2.3739653E+01
6.1060000E+04	2.3953291E+01
6.4260000E+04	2.4161707E+01
6.7660000E+04	2.4364344E+01
7.1220000E+04	2.4548967E+01
7.4960000E+04	2.4725630E+01
7.8900000E+04	2.4905002E+01
8.3060000E+04	2.5064444E+01
8.7440000E+04	2.5214054E+01
9.2040000E+04	2.5363284E+01
9.6880000E+04	2.5500504E+01
1.0198000E+05	2.5626164E+01
1.0736000E+05	2.5738652E+01
1.1302000E+05	2.5847447E+01
1.1896000E+05	2.5950992E+01
1.2522000E+05	2.6039838E+01
1.3182000E+05	2.6122573E+01
1.3876000E+05	2.6197734E+01
1.4606000E+05	2.6264516E+01
1.5376000E+05	2.6313714E+01
1.6184000E+05	2.6370668E+01
1.7036000E+05	2.6408710E+01
1.7934000E+05	2.6443656E+01
1.8878000E+05	2.6467398E+01
1.9872000E+05	2.6485648E+01
2.0920000E+05	2.6497469E+01
2.2020000E+05	2.6496130E+01
2.3180000E+05	2.6494205E+01
2.4400000E+05	2.6484186E+01
2.5680000E+05	2.6465388E+01
2.7040000E+05	2.6436400E+01
2.8460000E+05	2.6403267E+01
2.9960000E+05	2.6365034E+01
3.1540000E+05	2.6315226E+01
3.3200000E+05	2.6264324E+01
3.4940000E+05	2.6206613E+01
3.6780000E+05	2.6133869E+01
3.8720000E+05	2.6064121E+01
4.0760000E+05	2.5984588E+01
4.2900000E+05	2.5899570E+01
4.5160000E+05	2.5808983E+01
4.7540000E+05	2.5711301E+01
5.0040000E+05	2.5605819E+01
5.2680000E+05	2.5497007E+01
5.5460000E+05	2.5383232E+01
5.8380000E+05	2.5260177E+01
6.1440000E+05	2.5135527E+01
6.4680000E+05	2.5004274E+01
6.8080000E+05	2.4869634E+01
7.1680000E+05	2.4730707E+01
7.5440000E+05	2.4582330E+01
7.9420000E+05	2.4432578E+01
8.3600000E+05	2.4276292E+01
8.8000000E+05	2.4116284E+01
9.2640000E+05	2.3952363E+01
9.7520000E+05	2.3786442E+01
1.0264000E+06	2.3614955E+01
1.0804000E+06	2.3436669E+01
1.1374000E+06	2.3258284E+01
1.1972000E+06	2.3074146E+01
1.2602000E+06	2.2888701E+01
1.3266000E+06	2.2699474E+01
1.3966000E+06	2.2506237E+01
1.4700000E+06	2.2311486E+01
1.5474000E+06	2.2110706E+01
1.6288000E+06	2.1909531E+01
1.7146000E+06	2.1707429E+01
1.8050000E+06	2.1499728E+01
1.9000000E+06	2.1291558E+01
2.0000000E+06	2.1082425E+01
