1.8282000E+00	2.0358325E-39
1.9244000E+00	2.2089000E-39
2.0260000E+00	2.4102557E-39
2.1320000E+00	2.6453849E-39
2.2440000E+00	2.9210597E-39
2.3620000E+00	3.2456842E-39
2.4880000E+00	3.6297440E-39
2.6180000E+00	4.0863954E-39
2.7560000E+00	4.6322404E-39
2.9020000E+00	5.2883546E-39
3.0540000E+00	6.0816567E-39
3.2140000E+00	7.0467461E-39
3.3840000E+00	8.2283838E-39
3.5620000E+00	9.6848645E-39
3.7500000E+00	1.1492631E-38
3.9480000E+00	1.3752630E-38
4.1560000E+00	1.6599136E-38
4.3740000E+00	2.0212079E-38
4.6040000E+00	2.4834405E-38
4.8460000E+00	3.0796701E-38
5.1020000E+00	3.8552408E-38
5.3700000E+00	4.8728544E-38
5.6540000E+00	6.2199395E-38
5.9500000E+00	8.0194412E-38
6.2640000E+00	1.0445754E-37
6.5940000E+00	1.3748451E-37
6.9400000E+00	1.8287920E-37
7.3060000E+00	2.4589379E-37
7.6920000E+00	3.3425445E-37
8.0960000E+00	4.5943544E-37
8.5220000E+00	6.3864306E-37
8.9700000E+00	8.9793412E-37
9.4440000E+00	1.2771645E-36
9.9400000E+00	1.8379179E-36
1.0464000E+01	2.6763345E-36
1.1014000E+01	3.9440735E-36
1.1594000E+01	5.8829129E-36
1.2206000E+01	8.8824398E-36
1.2848000E+01	1.3577232E-35
1.3524000E+01	2.1012272E-35
1.4236000E+01	3.2927455E-35
1.4986000E+01	5.2252137E-35
1.5774000E+01	8.3973976E-35
1.6606000E+01	1.3668179E-34
1.7480000E+01	2.2533499E-34
1.8400000E+01	3.7628900E-34
1.9368000E+01	6.3651393E-34
2.0380000E+01	1.0906913E-33
2.1460000E+01	1.8932692E-33
2.2600000E+01	3.3292256E-33
2.3780000E+01	5.9305127E-33
2.5040000E+01	1.0701652E-32
2.6360000E+01	1.9561551E-32
2.7740000E+01	3.6218150E-32
2.9200000E+01	6.7918464E-32
3.0740000E+01	1.2898727E-31
3.2360000E+01	2.4805722E-31
3.4060000E+01	4.8299247E-31
3.5860000E+01	9.5200166E-31
3.7740000E+01	1.8991367E-30
3.9720000E+01	3.8334886E-30
4.1820000E+01	7.8277118E-30
4.4020000E+01	1.6163879E-29
4.6340000E+01	3.3742501E-29
4.8780000E+01	7.1180898E-29
5.1340000E+01	1.5167715E-28
5.4040000E+01	3.2632141E-28
5.6900000E+01	7.0846819E-28
5.9880000E+01	1.5513434E-27
6.3040000E+01	3.4241712E-27
6.6360000E+01	7.6136842E-27
6.9860000E+01	1.7042935E-26
7.3540000E+01	3.8380499E-26
7.7400000E+01	8.6894158E-26
8.1480000E+01	1.9763981E-25
8.5780000E+01	4.5128223E-25
9.0280000E+01	1.0337064E-24
9.5040000E+01	2.3736076E-24
1.0004000E+02	5.4598030E-24
1.0532000E+02	1.2572005E-23
1.1086000E+02	2.8960647E-23
1.1670000E+02	6.6699372E-23
1.2284000E+02	1.5349687E-22
1.2930000E+02	3.5279331E-22
1.3612000E+02	8.0945073E-22
1.4328000E+02	1.8533012E-21
1.5082000E+02	4.2330682E-21
1.5876000E+02	9.6431510E-21
1.6712000E+02	2.1906345E-20
1.7592000E+02	4.9621579E-20
1.8518000E+02	1.1207498E-19
1.9494000E+02	2.5240075E-19
2.0520000E+02	5.6680430E-19
2.1600000E+02	1.2692657E-18
2.2740000E+02	2.8343515E-18
2.3940000E+02	6.3112910E-18
2.5200000E+02	1.4011806E-17
2.6520000E+02	3.1009018E-17
2.7920000E+02	6.8384956E-17
2.9380000E+02	1.5021916E-16
3.0940000E+02	3.2851282E-16
3.2560000E+02	7.1478632E-16
3.4280000E+02	1.5463351E-15
3.6080000E+02	3.3237397E-15
3.7980000E+02	7.0930347E-15
3.9980000E+02	1.5017980E-14
4.2080000E+02	3.1526249E-14
4.4300000E+02	6.5575596E-14
4.6640000E+02	1.3507491E-13
4.9100000E+02	2.7539178E-13
5.1680000E+02	5.5549995E-13
5.4400000E+02	1.1081932E-12
5.7260000E+02	2.1858298E-12
6.0280000E+02	4.2616967E-12
6.3440000E+02	8.2117960E-12
6.6780000E+02	1.5636066E-11
7.0300000E+02	2.9418262E-11
7.4000000E+02	5.4687745E-11
7.7900000E+02	1.0044922E-10
8.2000000E+02	1.8230538E-10
8.6320000E+02	3.2694510E-10
9.0860000E+02	5.7943904E-10
9.5660000E+02	1.0149423E-09
1.0068000E+03	1.7572237E-09
1.0598000E+03	3.0076806E-09
1.1158000E+03	5.0899481E-09
1.1744000E+03	8.5179381E-09
1.2362000E+03	1.4099055E-08
1.3014000E+03	2.3085269E-08
1.3698000E+03	3.7397480E-08
1.4420000E+03	5.9950237E-08
1.5180000E+03	9.5125519E-08
1.5978000E+03	1.4941860E-07
1.6820000E+03	2.3237532E-07
1.7706000E+03	3.5792575E-07
1.8638000E+03	5.4596867E-07
1.9618000E+03	8.2528489E-07
2.0660000E+03	1.2358280E-06
2.1740000E+03	1.8342998E-06
2.2880000E+03	2.6985559E-06
2.4080000E+03	3.9366188E-06
2.5360000E+03	5.6939968E-06
2.6700000E+03	8.1673256E-06
2.8100000E+03	1.1619152E-05
2.9580000E+03	1.6402546E-05
3.1140000E+03	2.2981379E-05
3.2780000E+03	3.1951420E-05
3.4500000E+03	4.4086748E-05
3.6320000E+03	6.0404241E-05
3.8220000E+03	8.2159205E-05
4.0240000E+03	1.1099105E-04
4.2360000E+03	1.4891457E-04
4.4580000E+03	1.9840178E-04
4.6940000E+03	2.6267310E-04
4.9400000E+03	3.4563008E-04
5.2000000E+03	4.5182094E-04
5.4740000E+03	5.8684353E-04
5.7620000E+03	7.5781778E-04
6.0660000E+03	9.7308243E-04
6.3860000E+03	1.2418793E-03
6.7220000E+03	1.5763363E-03
7.0760000E+03	1.9890618E-03
7.4480000E+03	2.4967733E-03
7.8400000E+03	3.1180782E-03
8.2540000E+03	3.8721126E-03
8.6880000E+03	4.7848604E-03
9.1460000E+03	5.8805575E-03
9.6260000E+03	7.1974795E-03
1.0134000E+04	8.7628724E-03
1.0668000E+04	1.0613309E-02
1.1228000E+04	1.2805059E-02
1.1820000E+04	1.5371685E-02
1.2442000E+04	1.8373035E-02
1.3098000E+04	2.1853294E-02
1.3788000E+04	2.5900972E-02
1.4512000E+04	3.0553251E-02
1.5278000E+04	3.5896246E-02
1.6082000E+04	4.2033446E-02
1.6928000E+04	4.8997940E-02
1.7820000E+04	5.6898544E-02
1.8758000E+04	6.5784908E-02
1.9746000E+04	7.5826119E-02
2.0780000E+04	8.7083835E-02
2.1880000E+04	9.9657446E-02
2.3040000E+04	1.1364830E-01
2.4240000E+04	1.2915880E-01
2.5520000E+04	1.4629162E-01
2.6860000E+04	1.6514899E-01
2.8280000E+04	1.8593758E-01
2.9760000E+04	2.0855496E-01
3.1340000E+04	2.3332114E-01
3.2980000E+04	2.6022279E-01
3.4720000E+04	2.8950430E-01
3.6540000E+04	3.2094658E-01
3.8480000E+04	3.5495389E-01
4.0500000E+04	3.9163979E-01
4.2640000E+04	4.3089214E-01
4.4880000E+04	4.7276001E-01
4.7240000E+04	5.1753926E-01
4.9720000E+04	5.6503574E-01
5.2340000E+04	6.1556246E-01
5.5100000E+04	6.6918193E-01
5.8000000E+04	7.2560588E-01
6.1060000E+04	7.8517185E-01
6.4260000E+04	8.4790660E-01
6.7660000E+04	9.1341350E-01
7.1220000E+04	9.8205676E-01
7.4960000E+04	1.0542758E+00
7.8900000E+04	1.1291497E+00
8.3060000E+04	1.2070704E+00
8.7440000E+04	1.2879735E+00
9.2040000E+04	1.3717855E+00
9.6880000E+04	1.4589933E+00
1.0198000E+05	1.5483552E+00
1.0736000E+05	1.6409331E+00
1.1302000E+05	1.7360123E+00
1.1896000E+05	1.8341237E+00
1.2522000E+05	1.9344527E+00
1.3182000E+05	2.0368310E+00
1.3876000E+05	2.1418104E+00
1.4606000E+05	2.2492643E+00
1.5376000E+05	2.3582278E+00
1.6184000E+05	2.4701174E+00
1.7036000E+05	2.5831244E+00
1.7934000E+05	2.6978605E+00
1.8878000E+05	2.8132306E+00
1.9872000E+05	2.9307820E+00
2.0920000E+05	3.0503511E+00
2.2020000E+05	3.1698313E+00
2.3180000E+05	3.2909133E+00
2.4400000E+05	3.4123548E+00
2.5680000E+05	3.5339238E+00
2.7040000E+05	3.6563752E+00
2.8460000E+05	3.7794441E+00
2.9960000E+05	3.9029341E+00
3.1540000E+05	4.0254958E+00
3.3200000E+05	4.1490376E+00
3.4940000E+05	4.2711191E+00
3.6780000E+05	4.3936373E+00
3.8720000E+05	4.5152489E+00
4.0760000E+05	4.6356846E+00
4.2900000E+05	4.7558663E+00
4.5160000E+05	4.8742775E+00
4.7540000E+05	4.9918489E+00
5.0040000E+05	5.1083267E+00
5.2680000E+05	5.2233703E+00
5.5460000E+05	5.3380381E+00
5.8380000E+05	5.4495120E+00
6.1440000E+05	5.5600081E+00
6.4680000E+05	5.6681206E+00
6.8080000E+05	5.7746505E+00
7.1680000E+05	5.8792347E+00
7.5440000E+05	5.9818208E+00
7.9420000E+05	6.0820542E+00
8.3600000E+05	6.1796828E+00
8.8000000E+05	6.2754808E+00
9.2640000E+05	6.3681657E+00
9.7520000E+05	6.4586358E+00
1.0264000E+06	6.5476485E+00
1.0804000E+06	6.6326770E+00
1.1374000E+06	6.7146162E+00
1.1972000E+06	6.7954530E+00
1.2602000E+06	6.8715863E+00
1.3266000E+06	6.9461049E+00
1.3966000E+06	7.0176548E+00
1.4700000E+06	7.0858521E+00
1.5474000E+06	7.1515261E+00
1.6288000E+06	7.2145729E+00
1.7146000E+06	7.2734045E+00
1.8050000E+06	7.3301663E+00
1.9000000E+06	7.3832867E+00
2.0000000E+06	7.4345811E+00
