1.3014000E+03	3.6920529E-34
1.3698000E+03	1.6982205E-33
1.4420000E+03	7.6830885E-33
1.5180000E+03	3.4173363E-32
1.5978000E+03	1.4936824E-31
1.6820000E+03	6.4131302E-31
1.7706000E+03	2.7037077E-30
1.8638000E+03	1.1188655E-29
1.9618000E+03	4.5434819E-29
2.0660000E+03	1.8099665E-28
2.1740000E+03	7.0715464E-28
2.2880000E+03	2.7090987E-27
2.4080000E+03	1.0174641E-26
2.5360000E+03	3.7456462E-26
2.6700000E+03	1.3514177E-25
2.8100000E+03	4.7781641E-25
2.9580000E+03	1.6554105E-24
3.1140000E+03	5.6195172E-24
3.2780000E+03	1.8690755E-23
3.4500000E+03	6.0909486E-23
3.6320000E+03	1.9448163E-22
3.8220000E+03	6.0844594E-22
4.0240000E+03	1.8652544E-21
4.2360000E+03	5.6034784E-21
4.4580000E+03	1.6497552E-20
4.6940000E+03	4.7606836E-20
4.9400000E+03	1.3466655E-19
5.2000000E+03	3.7346486E-19
5.4740000E+03	1.0155569E-18
5.7620000E+03	2.7082810E-18
6.0660000E+03	7.0842485E-18
6.3860000E+03	1.8179621E-17
6.7220000E+03	4.5777456E-17
7.0760000E+03	1.1313139E-16
7.4480000E+03	2.7445541E-16
7.8400000E+03	6.5375289E-16
8.2540000E+03	1.5293526E-15
8.6880000E+03	3.5144358E-15
9.1460000E+03	7.9352729E-15
9.6260000E+03	1.7608925E-14
1.0134000E+04	3.8412889E-14
1.0668000E+04	8.2395660E-14
1.1228000E+04	1.7383072E-13
1.1820000E+04	3.6079150E-13
1.2442000E+04	7.3689808E-13
1.3098000E+04	1.4814756E-12
1.3788000E+04	2.9324638E-12
1.4512000E+04	5.7165960E-12
1.5278000E+04	1.0978042E-11
1.6082000E+04	2.0773547E-11
1.6928000E+04	3.8744554E-11
1.7820000E+04	7.1242718E-11
1.8758000E+04	1.2918596E-10
1.9746000E+04	2.3107336E-10
2.0780000E+04	4.0781037E-10
2.1880000E+04	7.1031966E-10
2.3040000E+04	1.2213752E-09
2.4240000E+04	2.0737462E-09
2.5520000E+04	3.4776342E-09
2.6860000E+04	5.7616042E-09
2.8280000E+04	9.4328383E-09
2.9760000E+04	1.5264682E-08
3.1340000E+04	2.4422221E-08
3.2980000E+04	3.8640154E-08
3.4720000E+04	6.0471620E-08
3.6540000E+04	9.3632101E-08
3.8480000E+04	1.4346901E-07
4.0500000E+04	2.1759548E-07
4.2640000E+04	3.2673575E-07
4.4880000E+04	4.8584025E-07
4.7240000E+04	7.1553972E-07
4.9720000E+04	1.0440207E-06
5.2340000E+04	1.5094186E-06
5.5100000E+04	2.1628370E-06
5.8000000E+04	3.0721196E-06
6.1060000E+04	4.3265095E-06
6.4260000E+04	6.0423484E-06
6.7660000E+04	8.3699731E-06
7.1220000E+04	1.1501978E-05
7.4960000E+04	1.5683013E-05
7.8900000E+04	2.1221285E-05
8.3060000E+04	2.8501919E-05
8.7440000E+04	3.8002330E-05
9.2040000E+04	5.0309723E-05
9.6880000E+04	6.6140809E-05
1.0198000E+05	8.6363790E-05
1.0736000E+05	1.1202262E-04
1.1302000E+05	1.4436349E-04
1.1896000E+05	1.8486338E-04
1.2522000E+05	2.3526052E-04
1.3182000E+05	2.9758656E-04
1.3876000E+05	3.7419989E-04
1.4606000E+05	4.6781996E-04
1.5376000E+05	5.8156183E-04
1.6184000E+05	7.1897056E-04
1.7036000E+05	8.8405465E-04
1.7934000E+05	1.0813179E-03
1.8878000E+05	1.3157887E-03
1.9872000E+05	1.5930467E-03
2.0920000E+05	1.9192445E-03
2.2020000E+05	2.3011254E-03
2.3180000E+05	2.7460350E-03
2.4400000E+05	3.2619265E-03
2.5680000E+05	3.8573590E-03
2.7040000E+05	4.5414881E-03
2.8460000E+05	5.3240471E-03
2.9960000E+05	6.2153218E-03
3.1540000E+05	7.2261138E-03
3.3200000E+05	8.3676965E-03
3.4940000E+05	9.6517605E-03
3.6780000E+05	1.1090352E-02
3.8720000E+05	1.2695799E-02
4.0760000E+05	1.4480634E-02
4.2900000E+05	1.6457508E-02
4.5160000E+05	1.8639090E-02
4.7540000E+05	2.1037977E-02
5.0040000E+05	2.3666580E-02
5.2680000E+05	2.6537024E-02
5.5460000E+05	2.9661030E-02
5.8380000E+05	3.3049811E-02
6.1440000E+05	3.6713954E-02
6.4680000E+05	4.0663315E-02
6.8080000E+05	4.4906907E-02
7.1680000E+05	4.9452804E-02
7.5440000E+05	5.4308037E-02
7.9420000E+05	5.9478507E-02
8.3600000E+05	6.4968902E-02
8.8000000E+05	7.0782623E-02
9.2640000E+05	7.6921716E-02
9.7520000E+05	8.3386823E-02
1.0264000E+06	9.0177135E-02
1.0804000E+06	9.7290362E-02
1.1374000E+06	1.0472271E-01
1.1972000E+06	1.1246888E-01
1.2602000E+06	1.2052207E-01
1.3266000E+06	1.2887397E-01
1.3966000E+06	1.3751481E-01
1.4700000E+06	1.4643342E-01
1.5474000E+06	1.5561722E-01
1.6288000E+06	1.6505233E-01
1.7146000E+06	1.7472360E-01
1.8050000E+06	1.8461473E-01
1.9000000E+06	1.9470831E-01
2.0000000E+06	2.0498592E-01
