6.9132000E-01	3.8040304E+01
7.2772000E-01	3.2914130E+01
7.6608000E-01	3.3449241E+01
8.0640000E-01	3.4708173E+01
8.4896000E-01	3.0121980E+01
8.9362000E-01	3.0266029E+01
9.4066000E-01	3.0361131E+01
9.9022000E-01	3.0565851E+01
1.0423000E+00	3.0852844E+01
1.0971800E+00	2.5831352E+01
1.1550000E+00	2.5352992E+01
1.2157600E+00	2.4832434E+01
1.2797400E+00	2.4279263E+01
1.3470800E+00	2.3660307E+01
1.4182000E+00	2.3304222E+01
1.4924000E+00	2.2467915E+01
1.5708000E+00	2.1657535E+01
1.6534000E+00	2.1116355E+01
1.7416000E+00	2.0221708E+01
1.8326000E+00	2.2199534E+01
1.9292000E+00	2.0605661E+01
2.0314000E+00	1.9699843E+01
2.1378000E+00	1.8604451E+01
2.2498000E+00	1.9694817E+01
2.3688000E+00	1.8556116E+01
2.4934000E+00	1.9825866E+01
2.6250000E+00	1.7889550E+01
2.7636000E+00	1.9401691E+01
2.9092000E+00	1.7226008E+01
3.0618000E+00	1.7911538E+01
3.2228000E+00	1.6365061E+01
3.3922000E+00	1.6538208E+01
3.5714000E+00	1.6793694E+01
3.7590000E+00	1.7442549E+01
3.9578000E+00	1.5353527E+01
4.1650000E+00	1.5417311E+01
4.3848000E+00	1.5222637E+01
4.6158000E+00	1.5021828E+01
4.8580000E+00	1.4878465E+01
5.1142000E+00	1.4598243E+01
5.3844000E+00	1.5758023E+01
5.6672000E+00	1.5083968E+01
5.9654000E+00	1.4802000E+01
6.2790000E+00	1.5878911E+01
6.6108000E+00	1.4649041E+01
6.9580000E+00	1.4199267E+01
7.3248000E+00	1.4494457E+01
7.7098000E+00	1.5434383E+01
8.1158000E+00	1.4282375E+01
8.5442000E+00	1.4397954E+01
8.9936000E+00	1.4504577E+01
9.4668000E+00	1.4618886E+01
9.9652000E+00	1.4725780E+01
1.0490200E+01	1.4623480E+01
1.1041800E+01	1.4608925E+01
1.1624200E+01	1.5503651E+01
1.2236000E+01	1.5034953E+01
1.2880000E+01	1.4898559E+01
1.3557600E+01	1.5258693E+01
1.4266000E+01	1.5927680E+01
1.5022000E+01	1.5368239E+01
1.5820000E+01	1.5653496E+01
1.6646000E+01	1.5794737E+01
1.7528000E+01	1.5968949E+01
1.8452000E+01	1.6111325E+01
1.9418000E+01	1.6862017E+01
2.0440000E+01	1.6673347E+01
2.1518000E+01	1.6785717E+01
2.2652000E+01	1.7091324E+01
2.3842000E+01	1.7492125E+01
2.5102000E+01	1.7805271E+01
2.6418000E+01	1.8066153E+01
2.7804000E+01	1.8227463E+01
2.9274000E+01	1.8437283E+01
3.0814000E+01	1.8573345E+01
3.2438000E+01	1.8968974E+01
3.4146000E+01	1.9417497E+01
3.5938000E+01	1.9978856E+01
3.7828000E+01	2.0299543E+01
3.9830000E+01	2.0315631E+01
4.1916000E+01	2.0492276E+01
4.4128000E+01	2.0737895E+01
4.6452000E+01	2.1077203E+01
4.8902000E+01	2.1438435E+01
5.1478000E+01	2.1775654E+01
5.4180000E+01	2.2038856E+01
5.7036000E+01	2.2308881E+01
6.0046000E+01	2.2705933E+01
6.3196000E+01	2.3082475E+01
6.6528000E+01	2.3410529E+01
7.0028000E+01	2.3688813E+01
7.3724000E+01	2.3954440E+01
7.7602000E+01	2.4331239E+01
8.1690000E+01	2.4684233E+01
8.5988000E+01	2.4987921E+01
9.0510000E+01	2.5253868E+01
9.5284000E+01	2.5655694E+01
1.0029600E+02	2.6208882E+01
1.0557400E+02	2.6377325E+01
1.1113200E+02	2.6542406E+01
1.1698400E+02	2.6771923E+01
1.2314400E+02	2.7086256E+01
1.2962600E+02	2.7369944E+01
1.3645800E+02	2.7727176E+01
1.4364000E+02	2.8089362E+01
1.5120000E+02	2.8345935E+01
1.5918000E+02	2.8550035E+01
1.6758000E+02	2.8878132E+01
1.7640000E+02	2.9153801E+01
1.8564000E+02	2.9348370E+01
1.9544000E+02	2.9646583E+01
2.0566000E+02	2.9887902E+01
2.1658000E+02	3.0086725E+01
2.2792000E+02	3.0338214E+01
2.3996000E+02	3.0554050E+01
2.5256000E+02	3.0835020E+01
2.6586000E+02	3.1045111E+01
2.7986000E+02	3.1209999E+01
2.9456000E+02	3.1419333E+01
3.1010000E+02	3.1596367E+01
3.2648000E+02	3.1805635E+01
3.4370000E+02	3.1963380E+01
3.6176000E+02	3.2180332E+01
3.8080000E+02	3.2310082E+01
4.0082000E+02	3.2426914E+01
4.2196000E+02	3.2558616E+01
4.4408000E+02	3.2709031E+01
4.6746000E+02	3.2826529E+01
4.9210000E+02	3.2945047E+01
5.1800000E+02	3.3037676E+01
5.4530000E+02	3.3137140E+01
5.7400000E+02	3.3252717E+01
6.0424000E+02	3.3319341E+01
6.3602000E+02	3.3559744E+01
6.6962000E+02	3.3438481E+01
7.0476000E+02	3.3486647E+01
7.4186000E+02	3.3557210E+01
7.8106000E+02	3.3553340E+01
8.2208000E+02	3.3570511E+01
8.6534000E+02	3.3588757E+01
9.1098000E+02	3.3579793E+01
9.5886000E+02	3.3588271E+01
1.0094000E+03	3.3570612E+01
1.0626000E+03	3.3553610E+01
1.1184600E+03	3.3532485E+01
1.1774000E+03	3.3477904E+01
1.2394200E+03	3.3445639E+01
1.3046600E+03	3.3386509E+01
1.3732600E+03	3.3363480E+01
1.4462000E+03	3.3278928E+01
1.5218000E+03	3.3205018E+01
1.6016000E+03	3.3128074E+01
1.6856000E+03	3.3082156E+01
1.7752000E+03	3.2976942E+01
1.8690000E+03	3.2884129E+01
1.9670000E+03	3.2806598E+01
2.0706000E+03	3.2702530E+01
2.1798000E+03	3.2608167E+01
2.2946000E+03	3.2512481E+01
2.4150000E+03	3.2409236E+01
2.5424000E+03	3.2324900E+01
2.6754000E+03	3.2204801E+01
2.8168000E+03	3.2103431E+01
2.9652000E+03	3.2008001E+01
3.1206000E+03	3.1895251E+01
3.2858000E+03	3.1803984E+01
3.4580000E+03	3.1692048E+01
3.6400000E+03	3.1590845E+01
3.8318000E+03	3.1492689E+01
4.0334000E+03	3.1393137E+01
4.2462000E+03	3.1299370E+01
4.4702000E+03	3.1209136E+01
4.7054000E+03	3.1115535E+01
4.9532000E+03	3.1026753E+01
5.2136000E+03	3.0942746E+01
5.4880000E+03	3.0856237E+01
5.7778000E+03	3.0780329E+01
6.0816000E+03	3.0701546E+01
6.4022000E+03	3.0631971E+01
6.7382000E+03	3.0560567E+01
7.0938000E+03	3.0497214E+01
7.4676000E+03	3.0440181E+01
7.8596000E+03	3.0388184E+01
8.2740000E+03	3.0326411E+01
8.7094000E+03	3.0272736E+01
9.1686000E+03	3.0226247E+01
9.6516000E+03	3.0183372E+01
1.0158400E+04	3.0144719E+01
1.0694600E+04	3.0117838E+01
1.1257400E+04	3.0085231E+01
1.1849600E+04	3.0051818E+01
1.2474000E+04	3.0030084E+01
1.3130600E+04	3.0008222E+01
1.3822200E+04	2.9990291E+01
1.4546000E+04	2.9981190E+01
1.5316000E+04	2.9967610E+01
1.6128000E+04	2.9958357E+01
1.6968000E+04	2.9955444E+01
1.7864000E+04	2.9954436E+01
1.8802000E+04	2.9959469E+01
1.9796000E+04	2.9984915E+01
2.0832000E+04	2.9966548E+01
2.1938000E+04	2.9974011E+01
2.3086000E+04	2.9985476E+01
2.4304000E+04	2.9998751E+01
2.5578000E+04	3.0015112E+01
2.6936000E+04	3.0031955E+01
2.8350000E+04	3.0050868E+01
2.9848000E+04	3.0068975E+01
3.1416000E+04	3.0091548E+01
3.3068000E+04	3.0112678E+01
3.4804000E+04	3.0136541E+01
3.6638000E+04	3.0160983E+01
3.8570000E+04	3.0185179E+01
4.0600000E+04	3.0210675E+01
4.2742000E+04	3.0236358E+01
4.4982000E+04	3.0261146E+01
4.7362000E+04	3.0289751E+01
4.9854000E+04	3.0316722E+01
5.2472000E+04	3.0339344E+01
5.5230000E+04	3.0368058E+01
5.8142000E+04	3.0389943E+01
6.1208000E+04	3.0413145E+01
6.4428000E+04	3.0436669E+01
6.7816000E+04	3.0460081E+01
7.1386000E+04	3.0481727E+01
7.5152000E+04	3.0497893E+01
7.9114000E+04	3.0517057E+01
8.3272000E+04	3.0532800E+01
8.7654000E+04	3.0546766E+01
9.2274000E+04	3.0558337E+01
9.7132000E+04	3.0571348E+01
1.0224200E+05	3.0575784E+01
1.0763200E+05	3.0580993E+01
1.1328800E+05	3.0583115E+01
1.1925200E+05	3.0580945E+01
1.2553800E+05	3.0575973E+01
1.3214600E+05	3.0568772E+01
1.3910400E+05	3.0558553E+01
1.4644000E+05	3.0544955E+01
1.5414000E+05	3.0527482E+01
1.6226000E+05	3.0503081E+01
1.7080000E+05	3.0477356E+01
1.7976000E+05	3.0445885E+01
1.8928000E+05	3.0412277E+01
1.9922000E+05	3.0372217E+01
2.0972000E+05	3.0328021E+01
2.2078000E+05	3.0279651E+01
2.3240000E+05	3.0225352E+01
2.4458000E+05	3.0167175E+01
2.5746000E+05	3.0103092E+01
2.7104000E+05	3.0034092E+01
2.8532000E+05	2.9959485E+01
3.0030000E+05	2.9879041E+01
3.1612000E+05	2.9793910E+01
3.3278000E+05	2.9702432E+01
3.5028000E+05	2.9605565E+01
3.6876000E+05	2.9503784E+01
3.8822000E+05	2.9395932E+01
4.0866000E+05	2.9282571E+01
4.3008000E+05	2.9162994E+01
4.5276000E+05	2.9037320E+01
4.7656000E+05	2.8906487E+01
5.0176000E+05	2.8769691E+01
5.2808000E+05	2.8626867E+01
5.5594000E+05	2.8479244E+01
5.8520000E+05	2.8325269E+01
6.1600000E+05	2.8166062E+01
6.4848000E+05	2.8001045E+01
6.8264000E+05	2.7829642E+01
7.1848000E+05	2.7654187E+01
7.5628000E+05	2.7472385E+01
7.9618000E+05	2.7285884E+01
8.3804000E+05	2.7094385E+01
8.8214000E+05	2.6897406E+01
9.2862000E+05	2.6695534E+01
9.7762000E+05	2.6489228E+01
1.0290000E+06	2.6277962E+01
1.0831800E+06	2.6061547E+01
1.1401600E+06	2.5841505E+01
1.2002200E+06	2.5616881E+01
1.2635000E+06	2.5389065E+01
1.3300000E+06	2.5156360E+01
1.4000000E+06	2.4920634E+01
