2.2174074E+03	1.3205340E+01
2.2207418E+03	1.3215290E+01
2.2240763E+03	1.3225390E+01
2.2274107E+03	1.3235590E+01
2.2307451E+03	1.3245910E+01
2.2340796E+03	1.3256320E+01
2.2374140E+03	1.3266800E+01
2.2407485E+03	1.3277350E+01
2.2440829E+03	1.3287950E+01
2.2474174E+03	1.3298600E+01
2.2507518E+03	1.3309260E+01
2.2540862E+03	1.3319930E+01
2.2574207E+03	1.3330610E+01
2.2607551E+03	1.3341270E+01
2.2640896E+03	1.3351910E+01
2.2674240E+03	1.3362490E+01
2.2707585E+03	1.3373030E+01
2.2740929E+03	1.3383500E+01
2.2774274E+03	1.3393890E+01
2.2807618E+03	1.3404180E+01
2.2840962E+03	1.3414370E+01
2.2874307E+03	1.3424430E+01
2.2907651E+03	1.3434370E+01
2.2940996E+03	1.3444170E+01
2.2974340E+03	1.3454040E+01
2.3007685E+03	1.3464040E+01
2.3041029E+03	1.3474160E+01
2.3074374E+03	1.3484430E+01
2.3107718E+03	1.3494860E+01
2.3141062E+03	1.3505450E+01
2.3174407E+03	1.3516230E+01
2.3207751E+03	1.3527200E+01
2.3241096E+03	1.3538380E+01
2.3274440E+03	1.3549780E+01
2.3307785E+03	1.3561420E+01
2.3341129E+03	1.3573310E+01
2.3374474E+03	1.3585460E+01
2.3407818E+03	1.3597880E+01
2.3441162E+03	1.3610590E+01
2.3474507E+03	1.3623590E+01
2.3507851E+03	1.3636930E+01
2.3541196E+03	1.3650570E+01
2.3574540E+03	1.3664500E+01
2.3607885E+03	1.3678480E+01
2.3641229E+03	1.3692500E+01
2.3674574E+03	1.3706560E+01
2.3707918E+03	1.3720640E+01
2.3741262E+03	1.3734770E+01
2.3774607E+03	1.3748940E+01
2.3807951E+03	1.3763140E+01
2.3841296E+03	1.3777380E+01
2.3874640E+03	1.3791660E+01
2.3907985E+03	1.3806000E+01
2.3941329E+03	1.3820370E+01
2.3974673E+03	1.3834780E+01
2.4008018E+03	1.3849240E+01
2.4041362E+03	1.3863750E+01
2.4074707E+03	1.3878300E+01
2.4108051E+03	1.3892910E+01
2.4141396E+03	1.3907560E+01
2.4174740E+03	1.3922260E+01
2.4208085E+03	1.3937020E+01
2.4241429E+03	1.3951830E+01
2.4274773E+03	1.3966690E+01
2.4308118E+03	1.3981620E+01
2.4341462E+03	1.3996680E+01
2.4374807E+03	1.4011870E+01
2.4408151E+03	1.4027190E+01
2.4441496E+03	1.4042620E+01
2.4474840E+03	1.4058150E+01
2.4508185E+03	1.4073770E+01
2.4541529E+03	1.4089470E+01
2.4574873E+03	1.4105250E+01
2.4608218E+03	1.4121070E+01
2.4641562E+03	1.4136940E+01
2.4674907E+03	1.4152860E+01
2.4708251E+03	1.4168780E+01
2.4741596E+03	1.4184740E+01
2.4774940E+03	1.4200680E+01
2.4808285E+03	1.4216620E+01
2.4841629E+03	1.4232540E+01
2.4874973E+03	1.4248430E+01
2.4908318E+03	1.4264270E+01
2.4941662E+03	1.4280070E+01
2.4975007E+03	1.4295790E+01
2.5008351E+03	1.4311450E+01
2.5041696E+03	1.4327020E+01
2.5075040E+03	1.4342490E+01
2.5108384E+03	1.4357860E+01
2.5141729E+03	1.4373100E+01
2.5175073E+03	1.4388220E+01
2.5208418E+03	1.4403190E+01
2.5241762E+03	1.4418010E+01
2.5275107E+03	1.4432670E+01
2.5308451E+03	1.4447160E+01
2.5341796E+03	1.4461450E+01
2.5375140E+03	1.4475560E+01
2.5408484E+03	1.4489460E+01
2.5441829E+03	1.4503130E+01
2.5475173E+03	1.4516580E+01
2.5508518E+03	1.4529910E+01
2.5541862E+03	1.4543210E+01
2.5575207E+03	1.4556460E+01
2.5608551E+03	1.4569660E+01
2.5641896E+03	1.4582820E+01
2.5675240E+03	1.4595930E+01
2.5708584E+03	1.4609000E+01
2.5741929E+03	1.4622010E+01
2.5775273E+03	1.4634990E+01
2.5808618E+03	1.4647900E+01
2.5841962E+03	1.4660770E+01
2.5875307E+03	1.4673590E+01
2.5908651E+03	1.4686400E+01
2.5941996E+03	1.4699170E+01
2.5975340E+03	1.4711940E+01
2.6008684E+03	1.4724680E+01
2.6042029E+03	1.4737410E+01
2.6075373E+03	1.4750130E+01
2.6108718E+03	1.4762820E+01
2.6142062E+03	1.4775500E+01
2.6175407E+03	1.4788170E+01
2.6208751E+03	1.4800830E+01
2.6242095E+03	1.4813470E+01
2.6275440E+03	1.4826110E+01
2.6308784E+03	1.4838730E+01
2.6342129E+03	1.4851350E+01
2.6375473E+03	1.4863950E+01
2.6408818E+03	1.4876550E+01
2.6442162E+03	1.4889150E+01
2.6475507E+03	1.4901740E+01
2.6508851E+03	1.4914320E+01
2.6542195E+03	1.4926900E+01
2.6575540E+03	1.4939480E+01
2.6608884E+03	1.4952050E+01
2.6642229E+03	1.4964630E+01
2.6675573E+03	1.4977200E+01
2.6708918E+03	1.4989780E+01
2.6742262E+03	1.5002360E+01
2.6775607E+03	1.5014930E+01
2.6808951E+03	1.5027520E+01
2.6842295E+03	1.5040100E+01
2.6875640E+03	1.5052690E+01
2.6908984E+03	1.5065290E+01
2.6942329E+03	1.5077900E+01
2.6975673E+03	1.5090510E+01
2.7009018E+03	1.5103130E+01
2.7042362E+03	1.5115760E+01
2.7075707E+03	1.5128400E+01
2.7109051E+03	1.5141040E+01
2.7142395E+03	1.5153690E+01
2.7175740E+03	1.5166350E+01
2.7209084E+03	1.5179020E+01
2.7242429E+03	1.5191700E+01
2.7275773E+03	1.5204380E+01
2.7309118E+03	1.5217080E+01
2.7342462E+03	1.5229790E+01
2.7375807E+03	1.5242500E+01
2.7409151E+03	1.5255230E+01
2.7442495E+03	1.5267980E+01
2.7475840E+03	1.5280720E+01
2.7509184E+03	1.5293490E+01
2.7542529E+03	1.5306270E+01
2.7575873E+03	1.5319060E+01
2.7609218E+03	1.5331860E+01
2.7642562E+03	1.5344680E+01
2.7675906E+03	1.5357510E+01
2.7709251E+03	1.5370360E+01
2.7742595E+03	1.5383220E+01
2.7775940E+03	1.5396090E+01
2.7809284E+03	1.5408990E+01
2.7842629E+03	1.5421900E+01
2.7875973E+03	1.5434830E+01
2.7909318E+03	1.5447830E+01
2.7942662E+03	1.5460890E+01
2.7976006E+03	1.5474010E+01
2.8009351E+03	1.5487190E+01
2.8042695E+03	1.5500420E+01
2.8076040E+03	1.5513710E+01
2.8109384E+03	1.5527040E+01
2.8142729E+03	1.5540420E+01
2.8176073E+03	1.5553850E+01
2.8209418E+03	1.5567320E+01
2.8242762E+03	1.5580830E+01
2.8276106E+03	1.5594380E+01
2.8309451E+03	1.5607960E+01
2.8342795E+03	1.5621570E+01
2.8376140E+03	1.5635220E+01
2.8409484E+03	1.5648890E+01
2.8442829E+03	1.5662590E+01
2.8476173E+03	1.5676310E+01
2.8509518E+03	1.5690040E+01
2.8542862E+03	1.5703800E+01
2.8576206E+03	1.5717580E+01
2.8609551E+03	1.5731350E+01
2.8642895E+03	1.5745010E+01
2.8676240E+03	1.5758530E+01
2.8709584E+03	1.5771910E+01
2.8742929E+03	1.5785170E+01
2.8776273E+03	1.5798290E+01
2.8809617E+03	1.5811280E+01
2.8842962E+03	1.5824150E+01
2.8876306E+03	1.5836890E+01
2.8909651E+03	1.5849520E+01
2.8942995E+03	1.5862020E+01
2.8976340E+03	1.5874400E+01
2.9009684E+03	1.5886690E+01
2.9043029E+03	1.5898850E+01
2.9076373E+03	1.5910910E+01
2.9109717E+03	1.5922870E+01
2.9143062E+03	1.5934720E+01
2.9176406E+03	1.5946460E+01
2.9209751E+03	1.5958120E+01
2.9243095E+03	1.5969690E+01
2.9276440E+03	1.5981160E+01
2.9309784E+03	1.5992530E+01
2.9343129E+03	1.6003830E+01
2.9376473E+03	1.6015040E+01
2.9409817E+03	1.6026170E+01
2.9443162E+03	1.6037230E+01
2.9476506E+03	1.6048200E+01
2.9509851E+03	1.6059090E+01
2.9543195E+03	1.6069930E+01
2.9576540E+03	1.6080690E+01
2.9609884E+03	1.6091390E+01
2.9643229E+03	1.6102020E+01
2.9676573E+03	1.6112600E+01
2.9709917E+03	1.6123120E+01
2.9743262E+03	1.6133580E+01
2.9776606E+03	1.6144020E+01
2.9809951E+03	1.6154430E+01
2.9843295E+03	1.6164830E+01
2.9876640E+03	1.6175220E+01
2.9909984E+03	1.6185620E+01
2.9943328E+03	1.6196010E+01
2.9976673E+03	1.6206410E+01
3.0010017E+03	1.6216810E+01
3.0043362E+03	1.6227240E+01
3.0076706E+03	1.6237670E+01
3.0110051E+03	1.6248130E+01
3.0143395E+03	1.6258630E+01
3.0176740E+03	1.6269140E+01
3.0210084E+03	1.6279700E+01
3.0243428E+03	1.6290310E+01
3.0276773E+03	1.6300950E+01
3.0310117E+03	1.6311640E+01
3.0343462E+03	1.6322390E+01
3.0376806E+03	1.6333200E+01
3.0410151E+03	1.6344070E+01
3.0443495E+03	1.6355020E+01
3.0476840E+03	1.6366030E+01
3.0510184E+03	1.6377120E+01
3.0543528E+03	1.6388300E+01
3.0576873E+03	1.6399560E+01
3.0610217E+03	1.6410910E+01
3.0643562E+03	1.6422350E+01
3.0676906E+03	1.6433830E+01
3.0710251E+03	1.6445360E+01
3.0743595E+03	1.6456920E+01
3.0776940E+03	1.6468510E+01
3.0810284E+03	1.6480130E+01
3.0843628E+03	1.6491770E+01
3.0876973E+03	1.6503440E+01
3.0910317E+03	1.6515120E+01
3.0943662E+03	1.6526810E+01
3.0977006E+03	1.6538510E+01
3.1010351E+03	1.6550210E+01
3.1043695E+03	1.6561910E+01
3.1077040E+03	1.6573610E+01
3.1110384E+03	1.6585290E+01
3.1143728E+03	1.6596970E+01
3.1177073E+03	1.6608620E+01
3.1210417E+03	1.6620250E+01
3.1243762E+03	1.6631860E+01
3.1277106E+03	1.6643440E+01
3.1310451E+03	1.6654980E+01
3.1343795E+03	1.6666480E+01
3.1377139E+03	1.6677940E+01
3.1410484E+03	1.6689350E+01
3.1443828E+03	1.6700720E+01
3.1477173E+03	1.6712020E+01
3.1510517E+03	1.6723270E+01
3.1543862E+03	1.6734450E+01
3.1577206E+03	1.6745560E+01
3.1610551E+03	1.6756600E+01
3.1643895E+03	1.6767570E+01
3.1677239E+03	1.6778460E+01
3.1710584E+03	1.6789260E+01
3.1743928E+03	1.6799970E+01
3.1777273E+03	1.6810590E+01
3.1810617E+03	1.6821120E+01
3.1843962E+03	1.6831540E+01
3.1877306E+03	1.6841850E+01
3.1910651E+03	1.6852060E+01
3.1943995E+03	1.6862160E+01
3.1977339E+03	1.6872130E+01
3.2010684E+03	1.6881980E+01
3.2044028E+03	1.6891710E+01
3.2077373E+03	1.6901300E+01
3.2110717E+03	1.6910760E+01
3.2144062E+03	1.6920080E+01
3.2177406E+03	1.6929270E+01
3.2210751E+03	1.6938300E+01
3.2244095E+03	1.6947180E+01
3.2277439E+03	1.6955910E+01
3.2310784E+03	1.6964510E+01
3.2344128E+03	1.6973020E+01
3.2377473E+03	1.6981440E+01
3.2410817E+03	1.6989770E+01
3.2444162E+03	1.6998010E+01
3.2477506E+03	1.7006150E+01
3.2510850E+03	1.7014200E+01
3.2544195E+03	1.7022160E+01
3.2577539E+03	1.7030030E+01
3.2610884E+03	1.7037810E+01
3.2644228E+03	1.7045480E+01
3.2677573E+03	1.7053120E+01
3.2710917E+03	1.7060730E+01
3.2744262E+03	1.7068320E+01
3.2777606E+03	1.7075870E+01
3.2810950E+03	1.7083400E+01
3.2844295E+03	1.7090910E+01
3.2877639E+03	1.7098400E+01
3.2910984E+03	1.7105860E+01
3.2944328E+03	1.7113290E+01
3.2977673E+03	1.7120710E+01
3.3011017E+03	1.7128110E+01
3.3044362E+03	1.7135470E+01
3.3077706E+03	1.7142820E+01
3.3111050E+03	1.7150150E+01
3.3144395E+03	1.7157470E+01
3.3177739E+03	1.7164750E+01
3.3211084E+03	1.7172020E+01
3.3244428E+03	1.7179270E+01
3.3277773E+03	1.7186500E+01
3.3311117E+03	1.7193710E+01
3.3344462E+03	1.7200910E+01
3.3377806E+03	1.7208090E+01
3.3411150E+03	1.7215250E+01
3.3444495E+03	1.7222400E+01
3.3477839E+03	1.7229520E+01
3.3511184E+03	1.7236630E+01
3.3544528E+03	1.7243730E+01
3.3577873E+03	1.7250820E+01
3.3611217E+03	1.7257880E+01
3.3644562E+03	1.7264940E+01
3.3677906E+03	1.7271980E+01
3.3711250E+03	1.7279010E+01
3.3744595E+03	1.7286030E+01
3.3777939E+03	1.7293030E+01
3.3811284E+03	1.7300020E+01
3.3844628E+03	1.7307000E+01
3.3877973E+03	1.7313970E+01
3.3911317E+03	1.7320930E+01
3.3944661E+03	1.7327890E+01
3.3978006E+03	1.7334830E+01
3.4011350E+03	1.7341750E+01
3.4044695E+03	1.7348680E+01
3.4078039E+03	1.7355590E+01
3.4111384E+03	1.7362500E+01
3.4144728E+03	1.7369400E+01
3.4178073E+03	1.7376290E+01
3.4211417E+03	1.7383180E+01
3.4244761E+03	1.7390060E+01
3.4278106E+03	1.7396940E+01
3.4311450E+03	1.7403810E+01
3.4344795E+03	1.7410680E+01
3.4378139E+03	1.7417540E+01
3.4411484E+03	1.7424390E+01
3.4444828E+03	1.7431250E+01
3.4478173E+03	1.7438100E+01
3.4511517E+03	1.7444960E+01
3.4544861E+03	1.7451810E+01
3.4578206E+03	1.7458650E+01
3.4611550E+03	1.7465490E+01
3.4644895E+03	1.7472340E+01
3.4678239E+03	1.7479190E+01
3.4711584E+03	1.7486030E+01
3.4744928E+03	1.7492880E+01
3.4778273E+03	1.7499680E+01
3.4811617E+03	1.7506400E+01
3.4844961E+03	1.7513040E+01
3.4878306E+03	1.7519600E+01
3.4911650E+03	1.7526080E+01
3.4944995E+03	1.7532500E+01
3.4978339E+03	1.7538830E+01
3.5011684E+03	1.7545090E+01
3.5045028E+03	1.7551290E+01
3.5078372E+03	1.7557430E+01
3.5111717E+03	1.7563480E+01
3.5145061E+03	1.7569490E+01
3.5178406E+03	1.7575420E+01
3.5211750E+03	1.7581310E+01
3.5245095E+03	1.7587130E+01
3.5278439E+03	1.7592900E+01
3.5311784E+03	1.7598610E+01
3.5345128E+03	1.7604270E+01
3.5378472E+03	1.7609880E+01
3.5411817E+03	1.7615440E+01
3.5445161E+03	1.7620950E+01
3.5478506E+03	1.7626430E+01
3.5511850E+03	1.7631860E+01
3.5545195E+03	1.7637240E+01
3.5578539E+03	1.7642590E+01
3.5611884E+03	1.7647900E+01
3.5645228E+03	1.7653180E+01
3.5678572E+03	1.7658420E+01
3.5711917E+03	1.7663640E+01
3.5745261E+03	1.7668820E+01
3.5778606E+03	1.7673980E+01
3.5811950E+03	1.7679110E+01
3.5845295E+03	1.7684210E+01
3.5878639E+03	1.7689300E+01
3.5911984E+03	1.7694370E+01
3.5945328E+03	1.7699420E+01
3.5978672E+03	1.7704450E+01
3.6012017E+03	1.7709470E+01
3.6045361E+03	1.7714470E+01
3.6078706E+03	1.7719470E+01
3.6112050E+03	1.7724460E+01
3.6145395E+03	1.7729430E+01
3.6178739E+03	1.7734410E+01
3.6212083E+03	1.7739390E+01
3.6245428E+03	1.7744360E+01
3.6278772E+03	1.7749330E+01
3.6312117E+03	1.7754310E+01
3.6345461E+03	1.7759290E+01
3.6378806E+03	1.7764280E+01
3.6412150E+03	1.7769280E+01
3.6445495E+03	1.7774280E+01
3.6478839E+03	1.7779300E+01
3.6512183E+03	1.7784340E+01
3.6545528E+03	1.7789390E+01
3.6578872E+03	1.7794450E+01
3.6612217E+03	1.7799540E+01
3.6645561E+03	1.7804650E+01
3.6678906E+03	1.7809790E+01
3.6712250E+03	1.7814950E+01
3.6745595E+03	1.7820140E+01
3.6778939E+03	1.7825350E+01
3.6812283E+03	1.7830600E+01
3.6845628E+03	1.7835890E+01
3.6878972E+03	1.7841200E+01
3.6912317E+03	1.7846530E+01
3.6945661E+03	1.7851910E+01
3.6979006E+03	1.7857320E+01
3.7012350E+03	1.7862760E+01
3.7045695E+03	1.7868230E+01
3.7079039E+03	1.7873740E+01
3.7112383E+03	1.7879290E+01
3.7145728E+03	1.7884880E+01
3.7179072E+03	1.7890520E+01
3.7212417E+03	1.7896200E+01
3.7245761E+03	1.7901920E+01
3.7279106E+03	1.7907700E+01
3.7312450E+03	1.7913510E+01
3.7345795E+03	1.7919390E+01
3.7379139E+03	1.7925310E+01
3.7412483E+03	1.7931290E+01
3.7445828E+03	1.7937330E+01
3.7479172E+03	1.7943420E+01
3.7512517E+03	1.7949580E+01
3.7545861E+03	1.7955790E+01
3.7579206E+03	1.7962070E+01
3.7612550E+03	1.7968410E+01
3.7645894E+03	1.7974820E+01
3.7679239E+03	1.7981300E+01
3.7712583E+03	1.7987840E+01
3.7745928E+03	1.7994460E+01
3.7779272E+03	1.8001150E+01
3.7812617E+03	1.8007920E+01
3.7845961E+03	1.8014750E+01
3.7879306E+03	1.8021680E+01
3.7912650E+03	1.8028680E+01
3.7945994E+03	1.8035760E+01
3.7979339E+03	1.8042920E+01
3.8012683E+03	1.8050280E+01
3.8046028E+03	1.8058480E+01
3.8079372E+03	1.8067570E+01
3.8112717E+03	1.8077480E+01
3.8146061E+03	1.8088200E+01
3.8179406E+03	1.8099630E+01
3.8212750E+03	1.8111750E+01
3.8246094E+03	1.8124480E+01
3.8279439E+03	1.8137810E+01
3.8312783E+03	1.8151640E+01
3.8346128E+03	1.8165950E+01
3.8379472E+03	1.8180670E+01
3.8412817E+03	1.8195760E+01
3.8446161E+03	1.8211160E+01
3.8479506E+03	1.8226820E+01
3.8512850E+03	1.8242680E+01
3.8546194E+03	1.8258700E+01
3.8579539E+03	1.8274820E+01
3.8612883E+03	1.8290990E+01
3.8646228E+03	1.8307160E+01
3.8679572E+03	1.8323270E+01
3.8712917E+03	1.8339280E+01
3.8746261E+03	1.8355110E+01
3.8779605E+03	1.8370750E+01
3.8812950E+03	1.8386110E+01
3.8846294E+03	1.8401150E+01
3.8879639E+03	1.8415830E+01
3.8912983E+03	1.8430090E+01
3.8946328E+03	1.8443860E+01
3.8979672E+03	1.8457120E+01
3.9013017E+03	1.8469780E+01
3.9046361E+03	1.8481810E+01
3.9079705E+03	1.8493170E+01
3.9113050E+03	1.8503780E+01
3.9146394E+03	1.8513600E+01
3.9179739E+03	1.8522580E+01
3.9213083E+03	1.8530660E+01
3.9246428E+03	1.8538230E+01
3.9279772E+03	1.8545780E+01
3.9313117E+03	1.8553300E+01
3.9346461E+03	1.8560790E+01
3.9379805E+03	1.8568260E+01
3.9413150E+03	1.8575710E+01
3.9446494E+03	1.8583140E+01
3.9479839E+03	1.8590540E+01
3.9513183E+03	1.8597910E+01
3.9546528E+03	1.8605260E+01
3.9579872E+03	1.8612590E+01
3.9613217E+03	1.8619900E+01
3.9646561E+03	1.8627170E+01
3.9679905E+03	1.8634430E+01
3.9713250E+03	1.8641660E+01
3.9746594E+03	1.8648860E+01
3.9779939E+03	1.8656050E+01
3.9813283E+03	1.8663200E+01
3.9846628E+03	1.8670340E+01
3.9879972E+03	1.8677440E+01
3.9913317E+03	1.8684530E+01
3.9946661E+03	1.8691590E+01
3.9980005E+03	1.8698620E+01
4.0013350E+03	1.8705630E+01
4.0046694E+03	1.8712610E+01
4.0080039E+03	1.8719580E+01
4.0113383E+03	1.8726510E+01
4.0146728E+03	1.8733420E+01
4.0180072E+03	1.8740310E+01
4.0213416E+03	1.8747160E+01
4.0246761E+03	1.8754000E+01
4.0280105E+03	1.8760810E+01
4.0313450E+03	1.8767590E+01
4.0346794E+03	1.8774350E+01
4.0380139E+03	1.8781080E+01
4.0413483E+03	1.8787800E+01
4.0446828E+03	1.8794480E+01
4.0480172E+03	1.8801130E+01
4.0513516E+03	1.8807760E+01
4.0546861E+03	1.8814370E+01
4.0580205E+03	1.8820950E+01
4.0613550E+03	1.8827500E+01
4.0646894E+03	1.8834040E+01
4.0680239E+03	1.8840540E+01
4.0713583E+03	1.8847020E+01
4.0746928E+03	1.8853470E+01
4.0780272E+03	1.8859890E+01
4.0813616E+03	1.8866290E+01
4.0846961E+03	1.8872670E+01
4.0880305E+03	1.8879000E+01
4.0913650E+03	1.8885310E+01
4.0946994E+03	1.8891590E+01
4.0980339E+03	1.8897840E+01
4.1013683E+03	1.8904050E+01
4.1047028E+03	1.8910240E+01
4.1080372E+03	1.8916390E+01
4.1113716E+03	1.8922510E+01
4.1147061E+03	1.8928600E+01
4.1180405E+03	1.8934660E+01
4.1213750E+03	1.8940680E+01
4.1247094E+03	1.8946680E+01
4.1280439E+03	1.8952650E+01
4.1313783E+03	1.8958580E+01
4.1347127E+03	1.8964480E+01
4.1380472E+03	1.8970360E+01
4.1413816E+03	1.8976200E+01
4.1447161E+03	1.8982010E+01
4.1480505E+03	1.8987790E+01
4.1513850E+03	1.8993550E+01
4.1547194E+03	1.8999270E+01
4.1580539E+03	1.9004960E+01
4.1613883E+03	1.9010620E+01
4.1647227E+03	1.9016250E+01
4.1680572E+03	1.9021850E+01
4.1713916E+03	1.9027420E+01
4.1747261E+03	1.9032960E+01
4.1780605E+03	1.9038470E+01
4.1813950E+03	1.9043950E+01
4.1847294E+03	1.9049400E+01
4.1880639E+03	1.9054820E+01
4.1913983E+03	1.9060220E+01
4.1947327E+03	1.9065580E+01
4.1980672E+03	1.9070910E+01
4.2014016E+03	1.9076210E+01
4.2047361E+03	1.9081480E+01
4.2080705E+03	1.9086730E+01
4.2114050E+03	1.9091940E+01
4.2147394E+03	1.9097130E+01
4.2180739E+03	1.9102290E+01
4.2214083E+03	1.9107420E+01
4.2247427E+03	1.9112500E+01
4.2280772E+03	1.9117530E+01
4.2314116E+03	1.9122520E+01
4.2347461E+03	1.9127460E+01
4.2380805E+03	1.9132350E+01
4.2414150E+03	1.9137190E+01
4.2447494E+03	1.9141990E+01
4.2480838E+03	1.9146750E+01
4.2514183E+03	1.9151470E+01
4.2547527E+03	1.9156150E+01
4.2580872E+03	1.9160800E+01
4.2614216E+03	1.9165400E+01
4.2647561E+03	1.9169990E+01
4.2680905E+03	1.9174530E+01
4.2714250E+03	1.9179040E+01
4.2747594E+03	1.9183530E+01
4.2780938E+03	1.9187980E+01
4.2814283E+03	1.9192420E+01
4.2847627E+03	1.9196830E+01
4.2880972E+03	1.9201210E+01
4.2914316E+03	1.9205580E+01
4.2947661E+03	1.9209920E+01
4.2981005E+03	1.9214250E+01
4.3014350E+03	1.9218560E+01
4.3047694E+03	1.9222870E+01
4.3081038E+03	1.9227150E+01
4.3114383E+03	1.9231430E+01
4.3147727E+03	1.9235700E+01
4.3181072E+03	1.9239960E+01
4.3214416E+03	1.9244220E+01
4.3247761E+03	1.9248460E+01
4.3281105E+03	1.9252710E+01
4.3314450E+03	1.9256960E+01
4.3347794E+03	1.9261200E+01
4.3381138E+03	1.9265450E+01
4.3414483E+03	1.9269710E+01
4.3447827E+03	1.9273970E+01
4.3481172E+03	1.9278230E+01
4.3514516E+03	1.9282510E+01
4.3547861E+03	1.9286790E+01
4.3581205E+03	1.9291090E+01
4.3614550E+03	1.9295400E+01
4.3647894E+03	1.9299730E+01
4.3681238E+03	1.9304070E+01
4.3714583E+03	1.9308430E+01
4.3747927E+03	1.9312820E+01
4.3781272E+03	1.9317220E+01
4.3814616E+03	1.9321650E+01
4.3847961E+03	1.9326110E+01
4.3881305E+03	1.9330580E+01
4.3914649E+03	1.9335090E+01
4.3947994E+03	1.9339630E+01
4.3981338E+03	1.9344200E+01
4.4014683E+03	1.9348800E+01
4.4048027E+03	1.9353440E+01
4.4081372E+03	1.9358120E+01
4.4114716E+03	1.9362830E+01
4.4148061E+03	1.9367580E+01
4.4181405E+03	1.9372370E+01
4.4214749E+03	1.9377210E+01
4.4248094E+03	1.9382090E+01
4.4281438E+03	1.9387030E+01
4.4314783E+03	1.9392000E+01
4.4348127E+03	1.9397020E+01
4.4381472E+03	1.9402110E+01
4.4414816E+03	1.9407240E+01
4.4448161E+03	1.9412420E+01
4.4481505E+03	1.9417650E+01
4.4514849E+03	1.9422950E+01
4.4548194E+03	1.9428310E+01
4.4581538E+03	1.9433730E+01
4.4614883E+03	1.9439210E+01
4.4648227E+03	1.9444750E+01
4.4681572E+03	1.9450370E+01
4.4714916E+03	1.9456050E+01
4.4748261E+03	1.9461790E+01
4.4781605E+03	1.9467600E+01
4.4814949E+03	1.9473460E+01
4.4848294E+03	1.9479370E+01
4.4881638E+03	1.9485340E+01
4.4914983E+03	1.9491360E+01
4.4948327E+03	1.9497430E+01
4.4981672E+03	1.9503550E+01
4.5015016E+03	1.9509720E+01
4.5048360E+03	1.9515930E+01
4.5081705E+03	1.9522180E+01
4.5115049E+03	1.9528480E+01
4.5148394E+03	1.9534830E+01
4.5181738E+03	1.9541210E+01
4.5215083E+03	1.9547630E+01
4.5248427E+03	1.9554090E+01
4.5281772E+03	1.9560580E+01
4.5315116E+03	1.9567120E+01
4.5348460E+03	1.9573670E+01
4.5381805E+03	1.9580270E+01
4.5415149E+03	1.9586900E+01
4.5448494E+03	1.9593550E+01
4.5481838E+03	1.9600240E+01
4.5515183E+03	1.9606950E+01
4.5548527E+03	1.9613680E+01
4.5581872E+03	1.9620430E+01
4.5615216E+03	1.9627220E+01
4.5648560E+03	1.9634020E+01
4.5681905E+03	1.9640810E+01
4.5715249E+03	1.9647590E+01
4.5748594E+03	1.9654330E+01
4.5781938E+03	1.9661060E+01
4.5815283E+03	1.9667760E+01
4.5848627E+03	1.9674440E+01
4.5881972E+03	1.9681080E+01
4.5915316E+03	1.9687690E+01
4.5948660E+03	1.9694270E+01
4.5982005E+03	1.9700830E+01
4.6015349E+03	1.9707350E+01
4.6048694E+03	1.9713840E+01
4.6082038E+03	1.9720300E+01
4.6115383E+03	1.9726720E+01
4.6148727E+03	1.9733100E+01
4.6182072E+03	1.9739450E+01
4.6215416E+03	1.9745750E+01
4.6248760E+03	1.9752030E+01
4.6282105E+03	1.9758260E+01
4.6315449E+03	1.9764450E+01
4.6348794E+03	1.9770600E+01
4.6382138E+03	1.9776710E+01
4.6415483E+03	1.9782770E+01
4.6448827E+03	1.9788790E+01
4.6482171E+03	1.9794760E+01
4.6515516E+03	1.9800690E+01
4.6548860E+03	1.9806570E+01
4.6582205E+03	1.9812400E+01
4.6615549E+03	1.9818180E+01
4.6648894E+03	1.9823920E+01
4.6682238E+03	1.9829600E+01
4.6715583E+03	1.9835220E+01
4.6748927E+03	1.9840800E+01
4.6782271E+03	1.9846320E+01
4.6815616E+03	1.9851790E+01
4.6848960E+03	1.9857190E+01
4.6882305E+03	1.9862550E+01
4.6915649E+03	1.9867850E+01
4.6948994E+03	1.9873080E+01
4.6982338E+03	1.9878260E+01
4.7015683E+03	1.9883370E+01
4.7049027E+03	1.9888420E+01
4.7082371E+03	1.9893410E+01
4.7115716E+03	1.9898330E+01
4.7149060E+03	1.9903200E+01
4.7182405E+03	1.9908000E+01
4.7215749E+03	1.9912760E+01
4.7249094E+03	1.9917470E+01
4.7282438E+03	1.9922120E+01
4.7315783E+03	1.9926730E+01
4.7349127E+03	1.9931310E+01
4.7382471E+03	1.9935830E+01
4.7415816E+03	1.9940320E+01
4.7449160E+03	1.9944760E+01
4.7482505E+03	1.9949150E+01
4.7515849E+03	1.9953520E+01
4.7549194E+03	1.9957850E+01
4.7582538E+03	1.9962150E+01
4.7615882E+03	1.9966400E+01
4.7649227E+03	1.9970630E+01
4.7682571E+03	1.9974820E+01
4.7715916E+03	1.9978990E+01
4.7749260E+03	1.9983120E+01
4.7782605E+03	1.9987230E+01
4.7815949E+03	1.9991310E+01
4.7849294E+03	1.9995360E+01
4.7882638E+03	1.9999400E+01
4.7915982E+03	2.0003410E+01
4.7949327E+03	2.0007390E+01
4.7982671E+03	2.0011360E+01
4.8016016E+03	2.0015320E+01
4.8049360E+03	2.0019250E+01
