6.5940000E+00	1.5864300E+02
6.9400000E+00	1.5674526E+02
7.3060000E+00	1.5493910E+02
7.6920000E+00	1.5325007E+02
8.0960000E+00	1.5168033E+02
8.5220000E+00	1.5021621E+02
8.9700000E+00	1.4883076E+02
9.4440000E+00	1.4746735E+02
9.9400000E+00	1.4622451E+02
1.0464000E+01	1.4516427E+02
1.1014000E+01	1.4398178E+02
1.1594000E+01	1.4310259E+02
1.2206000E+01	1.4209688E+02
1.2848000E+01	1.4123877E+02
1.3524000E+01	1.4048996E+02
1.4236000E+01	1.3976580E+02
1.4986000E+01	1.3906191E+02
1.5774000E+01	1.3841827E+02
1.6606000E+01	1.3781191E+02
1.7480000E+01	1.3716761E+02
1.8400000E+01	1.3674109E+02
1.9368000E+01	1.3630633E+02
2.0380000E+01	1.3583565E+02
2.1460000E+01	1.3541513E+02
2.2600000E+01	1.3513068E+02
2.3780000E+01	1.3482105E+02
2.5040000E+01	1.3452028E+02
2.6360000E+01	1.3425442E+02
2.7740000E+01	1.3397419E+02
2.9200000E+01	1.3369186E+02
3.0740000E+01	1.3355161E+02
3.2360000E+01	1.3334526E+02
3.4060000E+01	1.3321117E+02
3.5860000E+01	1.3306694E+02
3.7740000E+01	1.3295805E+02
3.9720000E+01	1.3281648E+02
4.1820000E+01	1.3267142E+02
4.4020000E+01	1.3274120E+02
4.6340000E+01	1.3248889E+02
4.8780000E+01	1.3256645E+02
5.1340000E+01	1.3256737E+02
5.4040000E+01	1.3252763E+02
5.6900000E+01	1.3242773E+02
5.9880000E+01	1.3230243E+02
6.3040000E+01	1.3244773E+02
6.6360000E+01	1.3231488E+02
6.9860000E+01	1.3229859E+02
7.3540000E+01	1.3229542E+02
7.7400000E+01	1.3223874E+02
8.1480000E+01	1.3223092E+02
8.5780000E+01	1.3216976E+02
9.0280000E+01	1.3220619E+02
9.5040000E+01	1.3216286E+02
1.0004000E+02	1.3202163E+02
1.0532000E+02	1.3219043E+02
1.1086000E+02	1.3209789E+02
1.1670000E+02	1.3202622E+02
1.2284000E+02	1.3199153E+02
1.2930000E+02	1.3189496E+02
1.3612000E+02	1.3183206E+02
1.4328000E+02	1.3178652E+02
1.5082000E+02	1.3160833E+02
1.5876000E+02	1.3169820E+02
1.6712000E+02	1.3153119E+02
1.7592000E+02	1.3140967E+02
1.8518000E+02	1.3132242E+02
1.9494000E+02	1.3117902E+02
2.0520000E+02	1.3105094E+02
2.1600000E+02	1.3080549E+02
2.2740000E+02	1.3078280E+02
2.3940000E+02	1.3058494E+02
2.5200000E+02	1.3033421E+02
2.6520000E+02	1.3006524E+02
2.7920000E+02	1.2984300E+02
2.9380000E+02	1.2949791E+02
3.0940000E+02	1.2931098E+02
3.2560000E+02	1.2899448E+02
3.4280000E+02	1.2868857E+02
3.6080000E+02	1.2835158E+02
3.7980000E+02	1.2798508E+02
3.9980000E+02	1.2765061E+02
4.2080000E+02	1.2725497E+02
4.4300000E+02	1.2691116E+02
4.6640000E+02	1.2646250E+02
4.9100000E+02	1.2594749E+02
5.1680000E+02	1.2549681E+02
5.4400000E+02	1.2486647E+02
5.7260000E+02	1.2434267E+02
6.0280000E+02	1.2391416E+02
6.3440000E+02	1.2331468E+02
6.6780000E+02	1.2269037E+02
7.0300000E+02	1.2205739E+02
7.4000000E+02	1.2144077E+02
7.7900000E+02	1.2084618E+02
8.2000000E+02	1.2016740E+02
8.6320000E+02	1.1952711E+02
9.0860000E+02	1.1874496E+02
9.5660000E+02	1.1804085E+02
1.0068000E+03	1.1725942E+02
1.0598000E+03	1.1640993E+02
1.1158000E+03	1.1562169E+02
1.1744000E+03	1.1485038E+02
1.2362000E+03	1.1401163E+02
1.3014000E+03	1.1308015E+02
1.3698000E+03	1.1229046E+02
1.4420000E+03	1.1142969E+02
1.5180000E+03	1.1041838E+02
1.5978000E+03	1.0947953E+02
1.6820000E+03	1.0865268E+02
1.7706000E+03	1.0762645E+02
1.8638000E+03	1.0668702E+02
1.9618000E+03	1.0568344E+02
2.0660000E+03	1.0464795E+02
2.1740000E+03	1.0369468E+02
2.2880000E+03	1.0265252E+02
2.4080000E+03	1.0153655E+02
2.5360000E+03	1.0058523E+02
2.6700000E+03	9.9423369E+01
2.8100000E+03	9.8355123E+01
2.9580000E+03	9.7266257E+01
3.1140000E+03	9.6198225E+01
3.2780000E+03	9.5060315E+01
3.4500000E+03	9.3999359E+01
3.6320000E+03	9.2842825E+01
3.8220000E+03	9.1748159E+01
4.0240000E+03	9.0582122E+01
4.2360000E+03	8.9429376E+01
4.4580000E+03	8.8359499E+01
4.6940000E+03	8.7147506E+01
4.9400000E+03	8.6059757E+01
5.2000000E+03	8.4893857E+01
5.4740000E+03	8.3749939E+01
5.7620000E+03	8.2551841E+01
6.0660000E+03	8.1426446E+01
6.3860000E+03	8.0252223E+01
6.7220000E+03	7.9067156E+01
7.0760000E+03	7.7925919E+01
7.4480000E+03	7.6774267E+01
7.8400000E+03	7.5650216E+01
8.2540000E+03	7.4522341E+01
8.6880000E+03	7.3353386E+01
9.1460000E+03	7.2241024E+01
9.6260000E+03	7.1126549E+01
1.0134000E+04	6.9983142E+01
1.0668000E+04	6.8844536E+01
1.1228000E+04	6.7742669E+01
1.1820000E+04	6.6632397E+01
1.2442000E+04	6.5549483E+01
1.3098000E+04	6.4433724E+01
1.3788000E+04	6.3348688E+01
1.4512000E+04	6.2253611E+01
1.5278000E+04	6.1203094E+01
1.6082000E+04	6.0154370E+01
1.6928000E+04	5.9107176E+01
1.7820000E+04	5.8026830E+01
1.8758000E+04	5.7036080E+01
1.9746000E+04	5.5963492E+01
2.0780000E+04	5.4949074E+01
2.1880000E+04	5.3965682E+01
2.3040000E+04	5.2999332E+01
2.4240000E+04	5.1984090E+01
2.5520000E+04	5.1003650E+01
2.6860000E+04	5.0044358E+01
2.8280000E+04	4.9084507E+01
2.9760000E+04	4.8166461E+01
3.1340000E+04	4.7227744E+01
3.2980000E+04	4.6348706E+01
3.4720000E+04	4.5446404E+01
3.6540000E+04	4.4527405E+01
3.8480000E+04	4.3665273E+01
4.0500000E+04	4.2795888E+01
4.2640000E+04	4.1943872E+01
4.4880000E+04	4.1098087E+01
4.7240000E+04	4.0264892E+01
4.9720000E+04	3.9443948E+01
5.2340000E+04	3.8643827E+01
5.5100000E+04	3.7852598E+01
5.8000000E+04	3.7086708E+01
6.1060000E+04	3.6312189E+01
6.4260000E+04	3.5558961E+01
6.7660000E+04	3.4814082E+01
7.1220000E+04	3.4090026E+01
7.4960000E+04	3.3358437E+01
7.8900000E+04	3.2648816E+01
8.3060000E+04	3.1954556E+01
8.7440000E+04	3.1281907E+01
9.2040000E+04	3.0601243E+01
9.6880000E+04	2.9963494E+01
1.0198000E+05	2.9296255E+01
1.0736000E+05	2.8677118E+01
1.1302000E+05	2.8037660E+01
1.1896000E+05	2.7425810E+01
1.2522000E+05	2.6834498E+01
1.3182000E+05	2.6235488E+01
1.3876000E+05	2.5664158E+01
1.4606000E+05	2.5094114E+01
1.5376000E+05	2.4527027E+01
1.6184000E+05	2.4001294E+01
1.7036000E+05	2.3454569E+01
1.7934000E+05	2.2933109E+01
1.8878000E+05	2.2414916E+01
1.9872000E+05	2.1926826E+01
2.0920000E+05	2.1431760E+01
2.2020000E+05	2.0940626E+01
2.3180000E+05	2.0472846E+01
2.4400000E+05	2.0003181E+01
2.5680000E+05	1.9556493E+01
2.7040000E+05	1.9101797E+01
2.8460000E+05	1.8668925E+01
2.9960000E+05	1.8240678E+01
3.1540000E+05	1.7814465E+01
3.3200000E+05	1.7408246E+01
3.4940000E+05	1.7012215E+01
3.6780000E+05	1.6611238E+01
3.8720000E+05	1.6233593E+01
4.0760000E+05	1.5848436E+01
4.2900000E+05	1.5487882E+01
4.5160000E+05	1.5128301E+01
4.7540000E+05	1.4779284E+01
5.0040000E+05	1.4436834E+01
5.2680000E+05	1.4090106E+01
5.5460000E+05	1.3768735E+01
5.8380000E+05	1.3442663E+01
6.1440000E+05	1.3128571E+01
6.4680000E+05	1.2831822E+01
6.8080000E+05	1.2521474E+01
7.1680000E+05	1.2231970E+01
7.5440000E+05	1.1946780E+01
7.9420000E+05	1.1666740E+01
8.3600000E+05	1.1389928E+01
8.8000000E+05	1.1121209E+01
9.2640000E+05	1.0855549E+01
9.7520000E+05	1.0604965E+01
1.0264000E+06	1.0351059E+01
1.0804000E+06	1.0105106E+01
1.1374000E+06	9.8645587E+00
1.1972000E+06	9.6388781E+00
1.2602000E+06	9.4023575E+00
1.3266000E+06	9.1812603E+00
1.3966000E+06	8.9592703E+00
1.4700000E+06	8.7465950E+00
1.5474000E+06	8.5402821E+00
1.6288000E+06	8.3385620E+00
1.7146000E+06	8.1380742E+00
1.8050000E+06	7.9457864E+00
1.9000000E+06	7.7559020E+00
2.0000000E+06	7.5729138E+00
