6.2240000E-01	2.0773927E-69
6.5520000E-01	2.1992921E-69
6.8960000E-01	2.3411139E-69
7.2600000E-01	2.5064090E-69
7.6420000E-01	2.6995448E-69
8.0440000E-01	2.9259225E-69
8.4680000E-01	3.1922621E-69
8.9140000E-01	3.5069763E-69
9.3820000E-01	3.8806671E-69
9.8760000E-01	4.3267878E-69
1.0396000E+00	4.8625338E-69
1.0944000E+00	5.5100511E-69
1.1520000E+00	6.2980886E-69
1.2128000E+00	7.2642771E-69
1.2766000E+00	8.4583013E-69
1.3438000E+00	9.9463547E-69
1.4146000E+00	1.1817459E-68
1.4890000E+00	1.4192518E-68
1.5674000E+00	1.7237417E-68
1.6500000E+00	2.1182196E-68
1.7368000E+00	2.6349415E-68
1.8282000E+00	3.3196600E-68
1.9244000E+00	4.2380555E-68
2.0260000E+00	5.4855974E-68
2.1320000E+00	7.2028660E-68
2.2440000E+00	9.5996735E-68
2.3620000E+00	1.2993567E-67
2.4880000E+00	1.7872177E-67
2.6180000E+00	2.4995669E-67
2.7560000E+00	3.5567706E-67
2.9020000E+00	5.1525262E-67
3.0540000E+00	7.6038005E-67
3.2140000E+00	1.1438341E-66
3.3840000E+00	1.7550720E-66
3.5620000E+00	2.7485625E-66
3.7500000E+00	4.3961727E-66
3.9480000E+00	7.1859087E-66
4.1560000E+00	1.2011701E-65
4.3740000E+00	2.0545600E-65
4.6040000E+00	3.5982960E-65
4.8460000E+00	6.4566338E-65
5.1020000E+00	1.1877039E-64
5.3700000E+00	2.2410791E-64
5.6540000E+00	4.3400900E-64
5.9500000E+00	8.6311403E-64
6.2640000E+00	1.7635557E-63
6.5940000E+00	3.7040102E-63
6.9400000E+00	8.0004189E-63
7.3060000E+00	1.7778288E-62
7.6920000E+00	4.0659760E-62
8.0960000E+00	9.5736724E-62
8.5220000E+00	2.3214058E-61
8.9700000E+00	5.7980135E-61
9.4440000E+00	1.4918853E-60
9.9400000E+00	3.9551782E-60
1.0464000E+01	1.0804137E-59
1.1014000E+01	3.0408700E-59
1.1594000E+01	8.8175857E-59
1.2206000E+01	2.6337530E-58
1.2848000E+01	8.1016125E-58
1.3524000E+01	2.5656887E-57
1.4236000E+01	8.3618873E-57
1.4986000E+01	2.8033081E-56
1.5774000E+01	9.6620254E-56
1.6606000E+01	3.4215851E-55
1.7480000E+01	1.2440736E-54
1.8400000E+01	4.6407615E-54
1.9368000E+01	1.7745561E-53
2.0380000E+01	6.9494312E-53
2.1460000E+01	2.7844519E-52
2.2600000E+01	1.1402616E-51
2.3780000E+01	4.7671645E-51
2.5040000E+01	2.0323483E-50
2.6360000E+01	8.8244349E-50
2.7740000E+01	3.8973912E-49
2.9200000E+01	1.7485914E-48
3.0740000E+01	7.9587090E-48
3.2360000E+01	3.6697449E-47
3.4060000E+01	1.7118115E-46
3.5860000E+01	8.0664448E-46
3.7740000E+01	3.8343167E-45
3.9720000E+01	1.8358768E-44
4.1820000E+01	8.8413453E-44
4.4020000E+01	4.2764537E-43
4.6340000E+01	2.0745098E-42
4.8780000E+01	1.0078501E-41
5.1340000E+01	4.8968464E-41
5.4040000E+01	2.3761816E-40
5.6900000E+01	1.1500083E-39
5.9880000E+01	5.5438450E-39
6.3040000E+01	2.6586251E-38
6.6360000E+01	1.2667892E-37
6.9860000E+01	5.9901480E-37
7.3540000E+01	2.8077741E-36
7.7400000E+01	1.3031823E-35
8.1480000E+01	5.9829598E-35
8.5780000E+01	2.7143600E-34
9.0280000E+01	1.2157812E-33
9.5040000E+01	5.3715551E-33
1.0004000E+02	2.3390823E-32
1.0532000E+02	1.0031367E-31
1.1086000E+02	4.2338577E-31
1.1670000E+02	1.7574792E-30
1.2284000E+02	7.1707029E-30
1.2930000E+02	2.8741791E-29
1.3612000E+02	1.1311810E-28
1.4328000E+02	4.3694242E-28
1.5082000E+02	1.6558438E-27
1.5876000E+02	6.1541404E-27
1.6712000E+02	2.2425300E-26
1.7592000E+02	8.0097885E-26
1.8518000E+02	2.8036469E-25
1.9494000E+02	9.6154635E-25
2.0520000E+02	3.2307519E-24
2.1600000E+02	1.0633623E-23
2.2740000E+02	3.4282770E-23
2.3940000E+02	1.0826162E-22
2.5200000E+02	3.3487091E-22
2.6520000E+02	1.0146058E-21
2.7920000E+02	3.0113324E-21
2.9380000E+02	8.7558202E-21
3.0940000E+02	2.4943487E-20
3.2560000E+02	6.9629683E-20
3.4280000E+02	1.9048992E-19
3.6080000E+02	5.1081207E-19
3.7980000E+02	1.3428900E-18
3.9980000E+02	3.4617442E-18
4.2080000E+02	8.7521727E-18
4.4300000E+02	2.1706993E-17
4.6640000E+02	5.2825996E-17
4.9100000E+02	1.2617277E-16
5.1680000E+02	2.9584418E-16
5.4400000E+02	6.8116560E-16
5.7260000E+02	1.5404601E-15
6.0280000E+02	3.4227452E-15
6.3440000E+02	7.4738679E-15
6.6780000E+02	1.6042985E-14
7.0300000E+02	3.3862371E-14
7.4000000E+02	7.0301840E-14
7.7900000E+02	1.4360138E-13
8.2000000E+02	2.8868162E-13
8.6320000E+02	5.7131362E-13
9.0860000E+02	1.1134002E-12
9.5660000E+02	2.1373493E-12
1.0068000E+03	4.0427143E-12
1.0598000E+03	7.5364930E-12
1.1158000E+03	1.3851248E-11
1.1744000E+03	2.5104736E-11
1.2362000E+03	4.4884091E-11
1.3014000E+03	7.9181002E-11
1.3698000E+03	1.3786750E-10
1.4420000E+03	2.3699239E-10
1.5180000E+03	4.0230589E-10
1.5978000E+03	6.7459683E-10
1.6820000E+03	1.1176685E-09
1.7706000E+03	1.8301043E-09
1.8638000E+03	2.9624051E-09
1.9618000E+03	4.7416425E-09
2.0660000E+03	7.5064949E-09
2.1740000E+03	1.1756447E-08
2.2880000E+03	1.8220080E-08
2.4080000E+03	2.7948767E-08
2.5360000E+03	4.2443806E-08
2.6700000E+03	6.3827023E-08
2.8100000E+03	9.5067249E-08
2.9580000E+03	1.4027780E-07
3.1140000E+03	2.0510322E-07
3.2780000E+03	2.9721686E-07
3.4500000E+03	4.2695491E-07
3.6320000E+03	6.0811611E-07
3.8220000E+03	8.5896100E-07
4.0240000E+03	1.2034486E-06
4.2360000E+03	1.6727530E-06
4.4580000E+03	2.3071052E-06
4.6940000E+03	3.1580120E-06
4.9400000E+03	4.2909027E-06
5.2000000E+03	5.7882609E-06
5.4740000E+03	7.7532971E-06
5.7620000E+03	1.0314218E-05
6.0660000E+03	1.3629152E-05
6.3860000E+03	1.7891773E-05
6.7220000E+03	2.3337686E-05
7.0760000E+03	3.0251598E-05
7.4480000E+03	3.8975317E-05
7.8400000E+03	4.9916599E-05
8.2540000E+03	6.3558842E-05
8.6880000E+03	8.0471632E-05
9.1460000E+03	1.0132211E-04
9.6260000E+03	1.2688710E-04
1.0134000E+04	1.5806600E-04
1.0668000E+04	1.9589425E-04
1.1228000E+04	2.4155734E-04
1.1820000E+04	2.9640526E-04
1.2442000E+04	3.6196710E-04
1.3098000E+04	4.3996588E-04
1.3788000E+04	5.3233307E-04
1.4512000E+04	6.4122297E-04
1.5278000E+04	7.6902639E-04
1.6082000E+04	9.1838364E-04
1.6928000E+04	1.0921964E-03
1.7820000E+04	1.2936383E-03
1.8758000E+04	1.5261642E-03
1.9746000E+04	1.7935167E-03
2.0780000E+04	2.0997321E-03
2.1880000E+04	2.4491427E-03
2.3040000E+04	2.8463769E-03
2.4240000E+04	3.2963570E-03
2.5520000E+04	3.8042931E-03
2.6860000E+04	4.3756748E-03
2.8280000E+04	5.0162590E-03
2.9760000E+04	5.7320546E-03
3.1340000E+04	6.5293034E-03
3.2980000E+04	7.4144582E-03
3.4720000E+04	8.3941566E-03
3.6540000E+04	9.4751922E-03
3.8480000E+04	1.0664482E-02
4.0500000E+04	1.1969032E-02
4.2640000E+04	1.3395896E-02
4.4880000E+04	1.4952137E-02
4.7240000E+04	1.6644785E-02
4.9720000E+04	1.8480789E-02
5.2340000E+04	2.0466969E-02
5.5100000E+04	2.2609973E-02
5.8000000E+04	2.4916220E-02
6.1060000E+04	2.7391860E-02
6.4260000E+04	3.0042716E-02
6.7660000E+04	3.2874239E-02
7.1220000E+04	3.5891460E-02
7.4960000E+04	3.9098942E-02
7.8900000E+04	4.2500739E-02
8.3060000E+04	4.6100348E-02
8.7440000E+04	4.9900674E-02
9.2040000E+04	5.3903994E-02
9.6880000E+04	5.8111919E-02
1.0198000E+05	6.2525373E-02
1.0736000E+05	6.7144560E-02
1.1302000E+05	7.1968951E-02
1.1896000E+05	7.6997262E-02
1.2522000E+05	8.2227448E-02
1.3182000E+05	8.7656692E-02
1.3876000E+05	9.3281408E-02
1.4606000E+05	9.9097240E-02
1.5376000E+05	1.0509908E-01
1.6184000E+05	1.1128105E-01
1.7036000E+05	1.1763658E-01
1.7934000E+05	1.2415837E-01
1.8878000E+05	1.3083844E-01
1.9872000E+05	1.3766816E-01
2.0920000E+05	1.4463830E-01
2.2020000E+05	1.5173902E-01
2.3180000E+05	1.5895997E-01
2.4400000E+05	1.6629029E-01
2.5680000E+05	1.7371868E-01
2.7040000E+05	1.8123342E-01
2.8460000E+05	1.8882246E-01
2.9960000E+05	1.9647341E-01
3.1540000E+05	2.0417368E-01
3.3200000E+05	2.1191043E-01
3.4940000E+05	2.1967069E-01
3.6780000E+05	2.2744141E-01
3.8720000E+05	2.3520946E-01
4.0760000E+05	2.4296174E-01
4.2900000E+05	2.5068519E-01
4.5160000E+05	2.5836686E-01
4.7540000E+05	2.6599394E-01
5.0040000E+05	2.7355382E-01
5.2680000E+05	2.8103410E-01
5.5460000E+05	2.8842269E-01
5.8380000E+05	2.9570778E-01
6.1440000E+05	3.0287792E-01
6.4680000E+05	3.0992204E-01
6.8080000E+05	3.1682947E-01
7.1680000E+05	3.2358999E-01
7.5440000E+05	3.3019382E-01
7.9420000E+05	3.3663167E-01
8.3600000E+05	3.4289476E-01
8.8000000E+05	3.4897481E-01
9.2640000E+05	3.5486408E-01
9.7520000E+05	3.6055536E-01
1.0264000E+06	3.6604201E-01
1.0804000E+06	3.7131790E-01
1.1374000E+06	3.7637750E-01
1.1972000E+06	3.8121581E-01
1.2602000E+06	3.8582840E-01
1.3266000E+06	3.9021139E-01
1.3966000E+06	3.9436143E-01
1.4700000E+06	3.9827573E-01
1.5474000E+06	4.0195201E-01
1.6288000E+06	4.0538853E-01
1.7146000E+06	4.0858404E-01
1.8050000E+06	4.1153780E-01
1.9000000E+06	4.1424952E-01
2.0000000E+06	4.1671941E-01
