6.9132000E-01	8.5887901E-100
7.2772000E-01	8.9742922E-100
7.6608000E-01	9.4212116E-100
8.0640000E-01	9.9391859E-100
8.4896000E-01	1.0539870E-99
8.9362000E-01	1.1237412E-99
9.4066000E-01	1.2049149E-99
9.9022000E-01	1.2996387E-99
1.0423000E+00	1.4105455E-99
1.0971800E+00	1.5409112E-99
1.1550000E+00	1.6948356E-99
1.2157600E+00	1.8774833E-99
1.2797400E+00	2.0954068E-99
1.3470800E+00	2.3569793E-99
1.4182000E+00	2.6729823E-99
1.4924000E+00	3.0574100E-99
1.5708000E+00	3.5285775E-99
1.6534000E+00	4.1106644E-99
1.7416000E+00	4.8358840E-99
1.8326000E+00	5.7475605E-99
1.9292000E+00	6.9045401E-99
2.0314000E+00	8.3875802E-99
2.1378000E+00	1.0308706E-98
2.2498000E+00	1.2825066E-98
2.3688000E+00	1.6159701E-98
2.4934000E+00	2.0633047E-98
2.6250000E+00	2.6711333E-98
2.7636000E+00	3.5081937E-98
2.9092000E+00	4.6772307E-98
3.0618000E+00	6.3340328E-98
3.2228000E+00	8.7183584E-98
3.3922000E+00	1.2204949E-97
3.5714000E+00	1.7389025E-97
3.7590000E+00	2.5231929E-97
3.9578000E+00	3.7313519E-97
4.1650000E+00	5.6277298E-97
4.3848000E+00	8.6629938E-97
4.6158000E+00	1.3620473E-96
4.8580000E+00	2.1889314E-96
5.1142000E+00	3.5984725E-96
5.3844000E+00	6.0559730E-96
5.6672000E+00	1.0441561E-95
5.9654000E+00	1.8458668E-95
6.2790000E+00	3.3483202E-95
6.6108000E+00	6.2371070E-95
6.9580000E+00	1.1940027E-94
7.3248000E+00	2.3508611E-94
7.7098000E+00	4.7640651E-94
8.1158000E+00	9.9444715E-94
8.5442000E+00	2.1397173E-93
8.9936000E+00	4.7490950E-93
9.4668000E+00	1.0880386E-92
9.9652000E+00	2.5748061E-92
1.0490200E+01	6.2977606E-92
1.1041800E+01	1.5930486E-91
1.1624200E+01	4.1698121E-91
1.2236000E+01	1.1299874E-90
1.2880000E+01	3.1717983E-90
1.3557600E+01	9.2256255E-90
1.4266000E+01	2.7816635E-89
1.5022000E+01	8.6969535E-89
1.5820000E+01	2.8202804E-88
1.6646000E+01	9.4876997E-88
1.7528000E+01	3.3114994E-87
1.8452000E+01	1.1992360E-86
1.9418000E+01	4.5059920E-86
2.0440000E+01	1.7564626E-85
2.1518000E+01	7.1018882E-85
2.2652000E+01	2.9777275E-84
2.3842000E+01	1.2942785E-83
2.5102000E+01	5.8293913E-83
2.6418000E+01	2.7193045E-82
2.7804000E+01	1.3130580E-81
2.9274000E+01	6.5587315E-81
3.0814000E+01	3.3864997E-80
3.2438000E+01	1.8060532E-79
3.4146000E+01	9.9398595E-79
3.5938000E+01	5.6401695E-78
3.7828000E+01	3.2963235E-77
3.9830000E+01	1.9821203E-76
4.1916000E+01	1.2249105E-75
4.4128000E+01	7.7703669E-75
4.6452000E+01	5.0536936E-74
4.8902000E+01	3.3655416E-73
5.1478000E+01	2.2919826E-72
5.4180000E+01	1.5940242E-71
5.7036000E+01	1.1306036E-70
6.0046000E+01	8.1668030E-70
6.3196000E+01	5.9993812E-69
6.6528000E+01	4.4756291E-68
7.0028000E+01	3.3858821E-67
7.3724000E+01	2.5937897E-66
7.7602000E+01	2.0091767E-65
8.1690000E+01	1.5714448E-64
8.5988000E+01	1.2392490E-63
9.0510000E+01	9.8397133E-63
9.5284000E+01	7.8553092E-62
1.0029600E+02	6.2965336E-61
1.0557400E+02	5.0606537E-60
1.1113200E+02	4.0728468E-59
1.1698400E+02	3.2779801E-58
1.2314400E+02	2.6349570E-57
1.2962600E+02	2.1127800E-56
1.3645800E+02	1.6877811E-55
1.4364000E+02	1.3416526E-54
1.5120000E+02	1.0600369E-53
1.5918000E+02	8.3151077E-53
1.6758000E+02	6.4685106E-52
1.7640000E+02	4.9850369E-51
1.8564000E+02	3.8020090E-50
1.9544000E+02	2.8668607E-49
2.0566000E+02	2.1351669E-48
2.1658000E+02	1.5692320E-47
2.2792000E+02	1.1370672E-46
2.3996000E+02	8.1162935E-46
2.5256000E+02	5.7022504E-45
2.6586000E+02	3.9401393E-44
2.7986000E+02	2.6756479E-43
2.9456000E+02	1.7843882E-42
3.1010000E+02	1.1678827E-41
3.2648000E+02	7.4968835E-41
3.4370000E+02	4.7170639E-40
3.6176000E+02	2.9075400E-39
3.8080000E+02	1.7547358E-38
4.0082000E+02	1.0363696E-37
4.2196000E+02	5.9873535E-37
4.4408000E+02	3.3821149E-36
4.6746000E+02	1.8672670E-35
4.9210000E+02	1.0072465E-34
5.1800000E+02	5.3068683E-34
5.4530000E+02	2.7301776E-33
5.7400000E+02	1.3711507E-32
6.0424000E+02	6.7208989E-32
6.3602000E+02	3.2146812E-31
6.6962000E+02	1.5002073E-30
7.0476000E+02	6.8299178E-30
7.4186000E+02	3.0331360E-29
7.8106000E+02	1.3138770E-28
8.2208000E+02	5.5512478E-28
8.6534000E+02	2.2876961E-27
9.1098000E+02	9.1957713E-27
9.5886000E+02	3.6056328E-26
1.0094000E+03	1.3791464E-25
1.0626000E+03	5.1465588E-25
1.1184600E+03	1.8739282E-24
1.1774000E+03	6.6585450E-24
1.2394200E+03	2.3092213E-23
1.3046600E+03	7.8178829E-23
1.3732600E+03	2.5842547E-22
1.4462000E+03	8.3424996E-22
1.5218000E+03	2.6306954E-21
1.6016000E+03	8.1051913E-21
1.6856000E+03	2.4405331E-20
1.7752000E+03	7.1837363E-20
1.8690000E+03	2.0676665E-19
1.9670000E+03	5.8210241E-19
2.0706000E+03	1.6033756E-18
2.1798000E+03	4.3223470E-18
2.2946000E+03	1.1407408E-17
2.4150000E+03	2.9483179E-17
2.5424000E+03	7.4648485E-17
2.6754000E+03	1.8521160E-16
2.8168000E+03	4.5046241E-16
2.9652000E+03	1.0743260E-15
3.1206000E+03	2.5133077E-15
3.2858000E+03	5.7694292E-15
3.4580000E+03	1.3000007E-14
3.6400000E+03	2.8762327E-14
3.8318000E+03	6.2505782E-14
4.0334000E+03	1.3346824E-13
4.2462000E+03	2.8011896E-13
4.4702000E+03	5.7804096E-13
4.7054000E+03	1.1731947E-12
4.9532000E+03	2.3427170E-12
5.2136000E+03	4.6041511E-12
5.4880000E+03	8.9084021E-12
5.7778000E+03	1.6974997E-11
6.0816000E+03	3.1865218E-11
6.4022000E+03	5.8946431E-11
6.7382000E+03	1.0748949E-10
7.0938000E+03	1.9327469E-10
7.4676000E+03	3.4277999E-10
7.8596000E+03	5.9981373E-10
8.2740000E+03	1.0358692E-09
8.7094000E+03	1.7660628E-09
9.1686000E+03	2.9733306E-09
9.6516000E+03	4.9446681E-09
1.0158400E+04	8.1246938E-09
1.0694600E+04	1.3193792E-08
1.1257400E+04	2.1180678E-08
1.1849600E+04	3.3622523E-08
1.2474000E+04	5.2789979E-08
1.3130600E+04	8.1999606E-08
1.3822200E+04	1.2604260E-07
1.4546000E+04	1.9176632E-07
1.5316000E+04	2.8885417E-07
1.6128000E+04	4.3085989E-07
1.6968000E+04	6.3656436E-07
1.7864000E+04	9.3173624E-07
1.8802000E+04	1.3513927E-06
1.9796000E+04	1.9426723E-06
2.0832000E+04	2.7684475E-06
2.1938000E+04	3.9118234E-06
2.3086000E+04	5.4816815E-06
2.4304000E+04	7.6194465E-06
2.5578000E+04	1.0507264E-05
2.6936000E+04	1.4377793E-05
2.8350000E+04	1.9525799E-05
2.9848000E+04	2.6321795E-05
3.1416000E+04	3.5227877E-05
3.3068000E+04	4.6815990E-05
3.4804000E+04	6.1788760E-05
3.6638000E+04	8.1003054E-05
3.8570000E+04	1.0549635E-04
4.0600000E+04	1.3651600E-04
4.2742000E+04	1.7555130E-04
4.4982000E+04	2.2436850E-04
4.7362000E+04	2.8504828E-04
4.9854000E+04	3.6002584E-04
5.2472000E+04	4.5213307E-04
5.5230000E+04	5.6464241E-04
5.8142000E+04	7.0131206E-04
6.1208000E+04	8.6643186E-04
6.4428000E+04	1.0648693E-03
6.7816000E+04	1.3021147E-03
7.1386000E+04	1.5843252E-03
7.5152000E+04	1.9183662E-03
7.9114000E+04	2.3118504E-03
8.3272000E+04	2.7731713E-03
8.7654000E+04	3.3115338E-03
9.2274000E+04	3.9369769E-03
9.7132000E+04	4.6603922E-03
1.0224200E+05	5.4935322E-03
1.0763200E+05	6.4490132E-03
1.1328800E+05	7.5403074E-03
1.1925200E+05	8.7817266E-03
1.2553800E+05	1.0188397E-02
1.3214600E+05	1.1776220E-02
1.3910400E+05	1.3561832E-02
1.4644000E+05	1.5562542E-02
1.5414000E+05	1.7796268E-02
1.6226000E+05	2.0281459E-02
1.7080000E+05	2.3037016E-02
1.7976000E+05	2.6082190E-02
1.8928000E+05	2.9436479E-02
1.9922000E+05	3.3119528E-02
2.0972000E+05	3.7151003E-02
2.2078000E+05	4.1550472E-02
2.3240000E+05	4.6337281E-02
2.4458000E+05	5.1530422E-02
2.5746000E+05	5.7148401E-02
2.7104000E+05	6.3209105E-02
2.8532000E+05	6.9729670E-02
3.0030000E+05	7.6726345E-02
3.1612000E+05	8.4214367E-02
3.3278000E+05	9.2207834E-02
3.5028000E+05	1.0071958E-01
3.6876000E+05	1.0976106E-01
3.8822000E+05	1.1934225E-01
4.0866000E+05	1.2947153E-01
4.3008000E+05	1.4015560E-01
4.5276000E+05	1.5139940E-01
4.7656000E+05	1.6320601E-01
5.0176000E+05	1.7557663E-01
5.2808000E+05	1.8851049E-01
5.5594000E+05	2.0200483E-01
5.8520000E+05	2.1605484E-01
6.1600000E+05	2.3065371E-01
6.4848000E+05	2.4579252E-01
6.8264000E+05	2.6146033E-01
7.1848000E+05	2.7764418E-01
7.5628000E+05	2.9432911E-01
7.9618000E+05	3.1149817E-01
8.3804000E+05	3.2913253E-01
8.8214000E+05	3.4721150E-01
9.2862000E+05	3.6571264E-01
9.7762000E+05	3.8461179E-01
1.0290000E+06	4.0388320E-01
1.0831800E+06	4.2349962E-01
1.1401600E+06	4.4343239E-01
1.2002200E+06	4.6365159E-01
1.2635000E+06	4.8412611E-01
1.3300000E+06	5.0482382E-01
1.4000000E+06	5.2571164E-01
