2.1460000E+01	5.9779082E-157
2.2600000E+01	2.5104405E-156
2.3780000E+01	1.0957952E-155
2.5040000E+01	4.9726760E-155
2.6360000E+01	2.3464958E-154
2.7740000E+01	1.1515709E-153
2.9200000E+01	5.8784157E-153
3.0740000E+01	3.1215576E-152
3.2360000E+01	1.7244554E-151
3.4060000E+01	9.9109673E-151
3.5860000E+01	5.9260255E-150
3.7740000E+01	3.6862159E-149
3.9720000E+01	2.3852888E-148
4.1820000E+01	1.6054785E-147
4.4020000E+01	1.1238781E-146
4.6340000E+01	8.1812734E-146
4.8780000E+01	6.1920364E-145
5.1340000E+01	4.8715748E-144
5.4040000E+01	3.9831761E-143
5.6900000E+01	3.3837918E-142
5.9880000E+01	2.9858656E-141
6.3040000E+01	2.7358778E-140
6.6360000E+01	2.6021894E-139
6.9860000E+01	2.5682738E-138
7.3540000E+01	2.6292787E-137
7.7400000E+01	2.7909071E-136
8.1480000E+01	3.0702636E-135
8.5780000E+01	3.4988280E-134
9.0280000E+01	4.1282681E-133
9.5040000E+01	5.0405662E-132
1.0004000E+02	6.3651724E-131
1.0532000E+02	8.3080431E-130
1.1086000E+02	1.1201284E-128
1.1670000E+02	1.5589213E-127
1.2284000E+02	2.2379904E-126
1.2930000E+02	3.3116425E-125
1.3612000E+02	5.0470353E-124
1.4328000E+02	7.9154573E-123
1.5082000E+02	1.2763922E-121
1.5876000E+02	2.1142916E-120
1.6712000E+02	3.5942236E-119
1.7592000E+02	6.2643262E-118
1.8518000E+02	1.1182153E-116
1.9494000E+02	2.0421823E-115
2.0520000E+02	3.8115527E-114
2.1600000E+02	7.2619396E-113
2.2740000E+02	1.4107074E-111
2.3940000E+02	2.7908171E-110
2.5200000E+02	5.6156431E-109
2.6520000E+02	1.1478703E-107
2.7920000E+02	2.3804107E-106
2.9380000E+02	5.0015798E-105
3.0940000E+02	1.0633600E-103
3.2560000E+02	2.2844677E-102
3.4280000E+02	4.9525431E-101
3.6080000E+02	1.0819604E-99
3.7980000E+02	2.3786532E-98
3.9980000E+02	5.2550983E-97
4.2080000E+02	1.1650684E-95
4.4300000E+02	2.5884063E-94
4.6640000E+02	5.7545742E-93
4.9100000E+02	1.2784497E-91
5.1680000E+02	2.8342329E-90
5.4400000E+02	6.2612817E-89
5.7260000E+02	1.3764638E-87
6.0280000E+02	3.0070653E-86
6.3440000E+02	6.5193688E-85
6.6780000E+02	1.4007720E-83
7.0300000E+02	2.9788627E-82
7.4000000E+02	6.2615914E-81
7.7900000E+02	1.2992998E-79
8.2000000E+02	2.6581139E-78
8.6320000E+02	5.3547264E-77
9.0860000E+02	1.0608941E-75
9.5660000E+02	2.0647229E-74
1.0068000E+03	3.9427910E-73
1.0598000E+03	7.3791980E-72
1.1158000E+03	1.3520846E-70
1.1744000E+03	2.4228648E-69
1.2362000E+03	4.2417245E-68
1.3014000E+03	7.2479918E-67
1.3698000E+03	1.2076640E-65
1.4420000E+03	1.9603637E-64
1.5180000E+03	3.0975363E-63
1.5978000E+03	4.7602632E-62
1.6820000E+03	7.1095940E-61
1.7706000E+03	1.0311966E-59
1.8638000E+03	1.4515225E-58
1.9618000E+03	1.9815905E-57
2.0660000E+03	2.6221258E-56
2.1740000E+03	3.3612715E-55
2.2880000E+03	4.1720017E-54
2.4080000E+03	5.0115915E-53
2.5360000E+03	5.8239230E-52
2.6700000E+03	6.5448775E-51
2.8100000E+03	7.1103165E-50
2.9580000E+03	7.4653720E-49
3.1140000E+03	7.5732161E-48
3.2780000E+03	7.4213702E-47
3.4500000E+03	7.0240556E-46
3.6320000E+03	6.4199759E-45
3.8220000E+03	5.6660153E-44
4.0240000E+03	4.8282917E-43
4.2360000E+03	3.9725365E-42
4.4580000E+03	3.1557477E-41
4.6940000E+03	2.4205363E-40
4.9400000E+03	1.7927670E-39
5.2000000E+03	1.2822700E-38
5.4740000E+03	8.8579018E-38
5.7620000E+03	5.9107372E-37
6.0660000E+03	3.8105383E-36
6.3860000E+03	2.3738302E-35
6.7220000E+03	1.4293086E-34
7.0760000E+03	8.3199167E-34
7.4480000E+03	4.6831796E-33
7.8400000E+03	2.5498337E-32
8.2540000E+03	1.3432600E-31
8.6880000E+03	6.8488966E-31
9.1460000E+03	3.3809222E-30
9.6260000E+03	1.6164108E-29
1.0134000E+04	7.4872774E-29
1.0668000E+04	3.3613263E-28
1.1228000E+04	1.4631059E-27
1.1820000E+04	6.1771384E-27
1.2442000E+04	2.5305656E-26
1.3098000E+04	1.0063345E-25
1.3788000E+04	3.8863388E-25
1.4512000E+04	1.4581236E-24
1.5278000E+04	5.3172589E-24
1.6082000E+04	1.8854178E-23
1.6928000E+04	6.5034238E-23
1.7820000E+04	2.1831373E-22
1.8758000E+04	7.1353555E-22
1.9746000E+04	2.2716306E-21
2.0780000E+04	7.0475774E-21
2.1880000E+04	2.1316452E-20
2.3040000E+04	6.2886262E-20
2.4240000E+04	1.8103189E-19
2.5520000E+04	5.0875065E-19
2.6860000E+04	1.3963581E-18
2.8280000E+04	3.7447333E-18
2.9760000E+04	9.8167176E-18
3.1340000E+04	2.5166369E-17
3.2980000E+04	6.3120371E-17
3.4720000E+04	1.5495200E-16
3.6540000E+04	3.7246500E-16
3.8480000E+04	8.7702936E-16
4.0500000E+04	2.0237680E-15
4.2640000E+04	4.5782603E-15
4.4880000E+04	1.0157955E-14
4.7240000E+04	2.2113046E-14
4.9720000E+04	4.7249312E-14
5.2340000E+04	9.9131748E-14
5.5100000E+04	2.0429783E-13
5.8000000E+04	4.1372280E-13
6.1060000E+04	8.2358531E-13
6.4260000E+04	1.6121949E-12
6.7660000E+04	3.1044910E-12
7.1220000E+04	5.8827309E-12
7.4960000E+04	1.0973190E-11
7.8900000E+04	2.0155771E-11
8.3060000E+04	3.6468983E-11
8.7440000E+04	6.5020209E-11
9.2040000E+04	1.1426525E-10
9.6880000E+04	1.9799730E-10
1.0198000E+05	3.3839180E-10
1.0736000E+05	5.7059704E-10
1.1302000E+05	9.4955435E-10
1.1896000E+05	1.5599832E-09
1.2522000E+05	2.5307943E-09
1.3182000E+05	4.0555998E-09
1.3876000E+05	6.4215074E-09
1.4606000E+05	1.0048994E-08
1.5376000E+05	1.5546389E-08
1.6184000E+05	2.3783369E-08
1.7036000E+05	3.5988812E-08
1.7934000E+05	5.3879343E-08
1.8878000E+05	7.9826508E-08
1.9872000E+05	1.1707055E-07
2.0920000E+05	1.6999221E-07
2.2020000E+05	2.4445123E-07
2.3180000E+05	3.4820761E-07
2.4400000E+05	4.9143259E-07
2.5680000E+05	6.8732975E-07
2.7040000E+05	9.5287434E-07
2.8460000E+05	1.3096850E-06
2.9960000E+05	1.7850421E-06
3.1540000E+05	2.4130521E-06
3.3200000E+05	3.2360011E-06
3.4940000E+05	4.3058290E-06
3.6780000E+05	5.6858249E-06
3.8720000E+05	7.4524237E-06
4.0760000E+05	9.6972387E-06
4.2900000E+05	1.2529126E-05
4.5160000E+05	1.6076430E-05
4.7540000E+05	2.0489334E-05
5.0040000E+05	2.5942164E-05
5.2680000E+05	3.2635700E-05
5.5460000E+05	4.0799808E-05
5.8380000E+05	5.0695063E-05
6.1440000E+05	6.2615558E-05
6.4680000E+05	7.6889583E-05
6.8080000E+05	9.3882863E-05
7.1680000E+05	1.1399797E-04
7.5440000E+05	1.3767649E-04
7.9420000E+05	1.6539837E-04
8.3600000E+05	1.9768058E-04
8.8000000E+05	2.3508051E-04
9.2640000E+05	2.7819108E-04
9.7520000E+05	3.2763616E-04
1.0264000E+06	3.8407406E-04
1.0804000E+06	4.4818800E-04
1.1374000E+06	5.2069181E-04
1.1972000E+06	6.0230811E-04
1.2602000E+06	6.9378431E-04
1.3266000E+06	7.9586272E-04
1.3966000E+06	9.0930060E-04
1.4700000E+06	1.0348407E-03
1.5474000E+06	1.1732049E-03
1.6288000E+06	1.3251364E-03
1.7146000E+06	1.4912962E-03
1.8050000E+06	1.6723379E-03
1.9000000E+06	1.8688692E-03
2.0000000E+06	2.0814509E-03
